Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,637,64.36%,77.04,-50,-0.47527,0.62748,0,0.676,0.544,8.517,46.15,22.7
37,637,64.36%,62.67,-112,1.1763,-0.49581,0,8.661,1.155,3.744,45.6,17.75
38,637,64.36%,78.1,-71,-1.12947,-0.67953,0,19.117,nan,5.912,40.4,8.55
39,637,64.4%,78.06,-87,-1.00486,-0.70163,-0.61097,9.635,0.577,6.467,36.1,6.2
40,637,64.4%,81.92,-49,-1.27832,-0.64304,0,6.657,0.552,5.641,32.95,18.1
41,637,64.4%,78.94,-94,-0.75129,-1.28098,0,3.452,0.577,2.732,44.1,12.05
42,637,64.4%,59.86,-129,-1.59642,0.31998,0,0.633,0.743,9.197,65.6,9.3
43,637,64.44%,68.02,-266,1.1491,0.2109,1.06825,5.57,0.548,4.69,41.4,9.8
44,637,64.44%,79.37,-212,-1.15997,-0.98769,0,0.564,0.707,2.191,33.1,16.5
45,637,64.44%,68.89,-200,-0.87162,-0.92599,0,2.236,4.416,2.604,48.45,12.95
46,637,64.44%,44.64,-234,-1.10352,-0.86946,0,0.672,nan,5.798,28.4,18.4
47,637,64.48%,45.37,-224,0.13443,-0.92461,5.6018,0.701,nan,6.721,23.85,14.6
48,637,64.48%,64.72,-202,-0.89877,-1.34207,0,0.613,0.577,7.062,48.05,20.45
49,637,64.48%,81.98,-164,-1.14633,1.06362,0,0.487,nan,2.691,31.9,10.3
50,637,64.48%,80.09,-198,-0.95436,5.62011,0,1.043,0.5,1.674,37.45,22.45
51,637,64.52%,70.84,-189,-1.01234,-0.78246,44.37781,0.579,nan,1.849,40.65,7.35
52,637,64.52%,75.86,-179,-0.81071,0.46969,0,6.445,15.28,3.871,33.55,29.95
53,637,64.52%,73.09,-197,-0.91356,-0.67366,0,2.776,0.707,1.127,30.2,18.65
54,637,64.52%,80.73,-191,2.13469,-0.00713,13.37228,3.862,0.651,9.576,51.4,39.8
55,637,64.56%,52.35,-194,0.61661,-0.91638,0,0.523,0.626,1.362,58.45,21.55
56,637,64.56%,64.2,-165,2.55798,-0.62903,0,0.783,1.468,0.908,36.95,12.25
57,637,64.56%,76.76,-166,-0.98221,-1.04278,0,0.636,0.577,1.378,40.6,14.45
58,637,64.56%,61.03,-169,-1.55643,-1.45329,2.85629,0.507,0.641,6.541,59.7,8.15
59,637,64.6%,27.09,-285,-1.12345,-0.97748,0,0.518,0.577,2.098,26.15,9.2
60,637,64.6%,37.18,-216,-0.52607,-1.11578,0,0.946,0.624,1.865,13.0,6.55
61,637,64.6%,50.31,-198,1.146,-1.24081,0,0.768,0.707,1.894,58.3,28.7
62,637,64.6%,84.26,-166,-1.32102,-0.54784,0.13193,0.656,0.577,0.758,22.85,10.6
63,637,64.64%,69.98,-167,-1.16908,-1.47408,0,0.636,0.569,1.295,39.15,21.6
64,637,64.64%,55.87,-147,3.19616,-1.1536,0,0.653,0.778,3.685,46.85,38.75
65,637,64.64%,72.09,-181,-1.09946,-1.2654,0,0.573,0.707,1.126,36.05,7.25
66,637,64.64%,51.06,-184,-0.18916,-1.21128,-1.04933,0.51,0.577,1.199,41.7,13.45
67,637,64.68%,51.09,-175,2.8018,-0.8585,0,2.198,nan,1.351,39.2,28.55
68,637,64.68%,77.49,-114,-1.0027,-0.90092,0,0.79,nan,1.614,40.8,23.2
69,637,64.68%,70.17,-228,-0.83563,4.58985,0,1.232,1.133,10.57,42.75,19.85
70,637,64.68%,61.8,-219,-1.1235,-0.40011,-1.64364,0.48,0.535,0.606,42.75,10.1
71,637,64.72%,69.78,-219,-1.13404,-0.8522,0,1.498,0.577,0.963,52.05,12.8
72,637,64.72%,50.01,-302,-1.19827,-1.37843,0,0.676,0.662,0.726,22.55,20.6
73,637,64.72%,39.95,-279,-0.96977,-0.68385,0,0.749,nan,1.397,19.6,3.55
74,637,64.72%,42.7,-281,0.57891,-0.54251,-1.92968,0.56,0.535,1.716,25.65,6.75
75,637,64.76%,45.86,-271,-0.78237,-0.80747,0,0.603,1.82,6.768,22.4,9.3
76,637,64.76%,55.92,-252,0.32419,-0.6666,0,0.594,0.707,3.351,50.7,33.75
77,637,64.76%,73.53,-187,-0.80554,-0.50465,0,0.836,0.707,1.399,45.4,24.1
78,637,64.8%,86.46,-185,1.19152,1.09991,-2.0055,1.381,0.577,1.188,26.0,23.35
79,637,64.8%,82.2,-258,-0.19784,-0.35728,0,0.656,0.577,2.441,26.0,19.3
80,637,64.8%,81.76,-245,0.77654,-1.06987,0,0.573,0.707,0.594,32.65,16.75
81,637,64.8%,74.02,-266,-0.85611,-1.08318,0,0.497,nan,2.256,37.2,13.95
82,637,64.84%,84.95,-196,0.27805,0.13706,-1.89371,0.814,nan,0.687,23.45,9.8
83,637,64.84%,73.28,-359,-1.4218,-1.23346,0,0.687,0.548,1.003,39.25,13.05
84,637,64.84%,67.45,-323,-0.04978,-1.0708,0,0.519,nan,0.531,29.75,8.25
85,637,64.84%,63.51,-360,-0.36052,-0.09331,0,0.764,1.0,1.747,32.6,16.7
86,637,64.88%,75.01,-299,0.181,-0.04715,-1.56051,3.611,6.633,3.873,26.8,10.65
87,637,64.88%,65.74,-348,-0.35678,-1.05117,0,0.618,0.685,1.382,21.5,14.9
88,637,64.88%,53.19,-315,-0.48282,-0.86787,0,0.519,0.707,1.716,48.75,9.2
89,637,64.88%,69.57,-320,-0.6378,0.84416,0,0.589,0.548,0.766,39.25,10.25
90,637,64.92%,84.87,-207,0.41446,-0.94775,-0.88645,0.608,0.899,0.838,25.55,19.2
91,637,64.92%,85.58,-220,-0.38807,-0.54523,0,0.512,0.577,1.633,18.9,12.0
92,637,64.92%,72.78,-316,-1.48489,-1.81658,0,0.686,0.707,0.578,42.35,9.1
93,637,64.92%,56.99,-339,-0.21877,-0.77356,0,0.719,0.707,2.077,24.95,6.0
94,637,64.96%,66.2,-330,-0.49173,-0.7893,0.4713,0.594,0.577,1.91,44.25,19.55
95,637,64.96%,67.29,-342,-0.61079,-0.69504,0,0.611,0.577,0.82,35.6,13.4
96,637,64.96%,82.93,-447,-0.13276,-1.58626,0,0.623,0.517,0.659,26.85,24.3
97,637,64.96%,78.49,-384,-1.17936,-0.04814,0,0.544,0.707,1.149,28.65,8.25
98,637,65.0%,57.54,-498,-0.41518,-0.81233,3.77855,0.692,1.556,0.91,48.2,12.15
99,637,65.0%,44.33,-482,-1.25881,-1.13611,0,0.514,0.577,0.614,30.85,8.1
