Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,101.55,-1,-0.01215,1.48445,0,4.848,1.893,14.615,40.45,26.45
1,540,64.0%,99.7,-2,-0.19044,0.767,0,4.111,1.004,7.744,41.2,41.2
2,540,64.0%,101.02,-4,0.18882,-0.10636,0,10.269,4.625,13.728,37.3,27.35
3,540,64.0%,98.59,6,-0.14066,-0.27411,0,12.695,9.578,14.242,33.85,23.35
4,540,64.0%,100.96,-4,-0.01464,-0.28873,-1.71653,12.684,1.601,6.949,30.75,10.9
5,540,64.04%,95.63,-3,-0.58583,-0.57566,0,8.517,18.948,12.122,27.8,16.6
6,540,64.04%,93.33,-21,-0.55789,-0.64147,0,4.124,0.828,8.142,23.6,18.25
7,540,64.04%,97.21,-12,-0.37237,-0.29982,0,8.241,3.704,5.456,29.35,18.1
8,540,64.04%,95.63,-6,-0.46427,-0.11033,0,14.898,2.73,11.49,24.1,19.9
9,540,64.08%,95.23,-16,-0.33384,-0.63371,-0.78905,3.708,0.577,8.832,34.7,25.55
10,540,64.08%,94.24,-12,-0.42161,-0.71907,0,2.892,0.454,2.302,41.7,26.4
11,540,64.08%,95.68,-17,-0.03074,-0.79342,0,13.132,0.577,9.754,34.45,13.1
12,540,64.08%,83.94,-28,-1.07799,-1.04897,0,1.196,0.5,5.577,35.7,31.75
13,540,64.08%,88.02,-7,-0.72803,0.24398,4.17464,2.238,0.577,2.913,45.95,30.8
14,540,64.12%,98.27,-2,0.42282,1.15365,0,6.889,0.533,4.889,31.85,21.35
15,540,64.12%,94.76,-17,-0.67049,3.25831,0,8.738,5.164,6.146,32.45,31.95
16,540,64.12%,94.04,-33,0.37061,-0.68849,0,0.654,0.548,8.115,33.25,14.65
17,540,64.12%,95.78,-56,0.54595,3.99269,0,1.916,2.212,6.822,30.55,24.8
18,540,64.12%,96.19,-47,-0.18271,-0.56271,-2.0019,2.795,0.5,4.797,27.9,25.85
19,540,64.16%,88.49,-45,-1.17829,-0.22767,0,7.239,19.283,9.717,40.95,9.6
20,540,64.16%,93.03,-34,-0.9754,-0.70138,0,9.316,0.577,9.805,23.2,18.05
21,540,64.16%,94.88,-20,-0.05025,-0.4936,0,2.769,3.044,9.867,28.95,20.1
22,540,64.16%,95.49,-38,-1.28823,-0.03292,0,1.85,0.577,6.335,14.55,12.15
23,540,64.2%,94.76,-25,0.01097,0.2063,1.95304,0.748,0.501,5.14,27.35,23.35
24,540,64.2%,89.71,-30,-0.62658,-0.32495,0,2.831,3.412,4.491,28.1,25.9
25,540,64.2%,87.18,-13,-1.1786,0.09386,0,2.101,nan,9.338,36.65,30.7
26,540,64.2%,91.88,-67,-0.4546,-0.6875,0,6.29,0.761,13.84,36.6,17.95
27,540,64.2%,84.89,-86,-1.40985,-0.1096,-0.20509,7.415,0.5,5.455,33.65,33.65
28,540,64.24%,93.81,-56,0.44338,0.38614,0,1.792,0.707,4.895,26.95,14.7
29,540,64.24%,86.04,-75,-0.50176,-0.92629,0,1.814,0.786,5.959,33.05,17.0
30,540,64.24%,91.75,-96,-0.23473,-1.4315,0,5.159,0.548,12.04,26.35,24.3
31,540,64.24%,90.15,-100,-0.34682,0.20448,0,2.137,0.548,2.687,22.65,14.8
32,540,64.28%,93.32,-62,-0.80254,-0.66585,-1.86408,6.449,1.147,9.295,20.65,14.75
33,540,64.28%,93.4,-53,-0.7577,-0.47102,0,0.646,0.5,6.366,22.35,12.05
34,540,64.28%,90.95,-102,-0.41092,-0.56294,0,1.371,0.5,2.159,26.05,15.25
35,540,64.28%,92.55,-91,-0.94815,-1.05351,0,2.404,0.548,3.073,21.1,12.25
36,540,64.28%,82.27,-105,-0.83503,-1.08778,0,2.978,0.707,7.565,35.05,21.15
37,540,64.32%,64.24,-97,2.58462,2.52628,22.25508,2.245,0.759,3.591,46.8,40.45
38,540,64.32%,90.3,-56,-1.13206,-0.66147,0,10.806,0.577,7.487,22.9,10.8
39,540,64.32%,77.67,-93,-0.39938,0.17274,0,16.663,0.5,10.575,43.2,29.7
