Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,856,64.28%,74.76,-94,-1.59683,-0.58992,-1.95344,2.201,0.707,5.214,52.0,20.35
21,856,64.28%,88.96,-65,-0.69141,-0.68911,0,23.045,0.597,8.357,30.3,25.3
22,856,64.28%,90.52,-68,-0.12632,0.05219,0,8.666,0.535,6.441,28.95,12.5
23,856,64.32%,89.73,-57,-0.62222,-0.91323,-1.68571,0.64,0.577,7.32,26.2,14.05
24,856,64.32%,86.16,-66,-0.92526,-0.33595,0,7.222,0.577,5.567,31.85,13.3
25,856,64.32%,87.73,-63,-0.38003,-0.30517,0,1.249,0.504,9.263,29.0,23.35
26,856,64.36%,80.13,-85,-0.82118,-0.30138,-1.09248,5.47,0.577,4.155,46.75,9.3
27,856,64.36%,87.53,-78,1.28357,0.36097,0,0.986,0.535,9.157,34.85,10.3
28,856,64.36%,83.81,-59,-0.97227,-0.50788,0,2.33,0.548,9.386,36.45,8.55
29,856,64.4%,78.12,-116,-0.57889,-0.43001,0.13022,0.536,0.577,8.908,45.35,12.5
30,856,64.4%,85.35,-136,-0.22094,-0.62687,0,1.333,0.548,5.657,34.8,9.4
31,856,64.4%,84.93,-107,-1.32157,-1.26825,0,3.521,1.53,3.476,25.4,18.1
32,856,64.44%,78.57,-86,0.35566,-0.42417,3.09536,0.647,0.514,4.679,47.9,22.55
33,856,64.44%,53.68,-111,-0.18063,-0.88682,0,1.544,0.891,2.573,32.75,13.1
34,856,64.44%,55.86,-102,-0.32163,-0.50471,0,2.345,1.199,1.869,61.55,22.35
35,856,64.48%,84.34,-83,-0.82991,-0.32151,16.55255,0.779,0.707,2.07,32.8,19.1
36,856,64.48%,85.98,-71,-0.85056,0.16796,0,0.623,0.49,7.119,26.5,11.9
37,856,64.48%,83.17,-95,-1.19021,-0.63104,25.76248,0.551,0.508,6.195,25.15,22.25
38,856,64.52%,82.9,-101,-0.44525,0.22944,0,0.511,0.577,2.186,30.6,11.1
39,856,64.52%,81.55,-82,-0.78199,-0.68468,0,19.756,nan,6.842,34.3,20.4
40,856,64.52%,80.07,-78,-0.88075,-0.79367,4.07374,2.027,0.707,4.715,37.4,22.0
41,856,64.56%,83.81,-80,-0.73781,0.08627,0,0.576,0.548,5.248,24.75,24.75
42,856,64.56%,78.59,-65,0.45597,-0.52366,0,5.45,0.922,1.947,50.9,23.75
43,856,64.56%,87.75,-202,-0.87633,1.6099,0.46623,0.489,0.707,4.254,21.4,11.95
44,856,64.6%,70.27,-219,-0.32342,-0.11262,0,0.548,nan,1.582,39.3,25.35
45,856,64.6%,86.43,-188,-0.37357,-0.84977,0,0.601,0.5,5.588,24.85,23.55
46,856,64.6%,82.89,-197,0.60274,-0.55163,-0.93701,1.144,1.469,9.634,36.25,20.2
47,856,64.64%,61.33,-206,-0.93807,-0.74087,0,0.603,1.0,1.131,42.1,11.7
48,856,64.64%,69.26,-213,0.47661,1.5817,0,1.139,0.577,0.878,56.05,14.3
49,856,64.64%,85.06,-244,-0.91636,-1.00422,-1.60948,0.835,0.577,1.583,21.25,14.05
50,856,64.68%,77.93,-248,-1.33725,-0.11292,0,0.799,0.354,0.826,39.45,7.6
51,856,64.68%,76.31,-225,-0.50458,-0.6278,0,8.893,nan,2.922,42.3,17.7
52,856,64.68%,78.39,-196,-1.17695,-0.92188,-1.92403,0.598,nan,0.821,39.9,14.8
53,856,64.72%,78.26,-214,-0.52516,-0.73553,0,1.157,nan,2.719,33.5,14.9
54,856,64.72%,85.43,-212,-0.32455,-1.36958,0,0.911,2.035,6.985,25.25,14.85
55,856,64.76%,78.94,-193,-1.39754,-0.85657,-2.00328,1.463,3.729,2.13,31.65,21.05
56,856,64.76%,76.2,-176,-0.4803,-0.78457,0,0.845,0.577,6.561,34.25,13.9
57,856,64.76%,87.85,-219,-0.37219,-0.58576,0,4.668,nan,1.845,17.4,15.7
58,856,64.8%,79.59,-207,-0.68312,-0.93392,-1.87369,0.499,0.577,1.009,37.05,13.6
59,856,64.8%,60.25,-259,0.53129,-0.97245,0,0.5,0.707,2.558,42.45,5.6
60,856,64.8%,71.63,-199,0.2686,-0.29488,0,0.558,0.707,1.65,36.9,8.25
61,856,64.84%,79.41,-255,-0.94462,8.66899,-1.49111,6.453,0.577,3.49,39.6,4.9
62,856,64.84%,77.76,-244,-0.39054,-0.4694,0,0.567,nan,5.158,38.45,7.35
63,856,64.84%,81.49,-158,0.43394,-0.95958,0,0.512,0.707,5.281,41.2,15.8
64,856,64.88%,43.5,-271,-0.32714,-0.82549,-0.6966,0.679,nan,4.123,53.15,5.1
65,856,64.88%,32.81,-297,0.89783,-0.15494,0,0.618,nan,1.295,37.7,17.6
66,856,64.88%,59.82,-186,-0.96779,-1.07682,0,1.418,0.707,2.668,22.9,15.1
67,856,64.92%,58.83,-188,-1.15562,0.2434,1.00569,3.543,0.707,8.442,50.55,13.7
68,856,64.92%,17.1,-332,1.31167,0.93629,0,0.516,0.707,1.709,27.25,1.6
69,856,64.92%,25.14,-249,-1.47778,-1.28028,0,0.51,0.707,0.531,25.25,7.65
70,856,64.96%,26.59,-286,-0.91396,-1.24946,5.84417,0.654,0.707,1.317,17.25,5.3
71,856,64.96%,22.72,-267,-0.82631,-0.85521,0,0.58,0.873,1.574,17.55,4.3
72,856,64.96%,18.79,-297,-0.84,-0.69429,0,0.579,0.707,0.665,13.45,1.3
73,856,65.0%,14.0,-332,0.41836,-0.47888,66.74377,0.548,nan,0.592,7.95,1.45
74,856,65.0%,14.67,-303,0.28646,-1.06055,0,0.54,0.707,0.657,6.55,2.25
75,856,65.0%,14.14,-282,-1.31757,-1.13543,10.4235,0.555,0.707,0.543,9.0,1.45
76,856,65.04%,4.77,-420,-0.87432,-0.92177,0,0.561,nan,1.575,8.5,0.6
77,856,65.04%,1.82,-482,0.58556,3.83035,0,0.525,0.707,0.6,1.25,0.85
78,856,65.04%,1.49,-527,-0.58221,-0.14917,2.09182,0.678,0.707,0.683,0.7,0.45
79,856,65.08%,1.31,-506,0.20246,-0.40525,0,1.225,nan,0.832,0.65,0.2
80,856,65.08%,1.62,-478,-0.0381,0.18194,0,0.626,0.707,0.752,0.9,0.5
81,856,65.08%,1.62,-506,1.28201,-0.3828,-0.24695,0.71,0.506,0.728,1.55,0.3
82,856,65.12%,1.24,-587,-1.05392,-0.26141,0,0.522,nan,0.644,0.4,0.15
83,856,65.12%,1.2,-586,-0.98675,-0.42743,0,1.047,1.893,0.722,0.5,0.3
84,856,65.12%,1.38,-516,-0.65177,0.63965,-1.27187,0.584,nan,0.676,0.9,0.45
85,856,65.16%,3.37,-460,-0.26705,0.00936,0,0.588,0.813,0.622,4.0,1.35
86,856,65.16%,5.08,-403,-0.7865,-0.98955,0,0.611,nan,1.461,2.7,0.95
87,856,65.16%,2.58,-493,-1.0112,-0.68772,-1.77237,0.516,nan,0.664,2.35,0.5
88,856,65.2%,5.19,-386,-0.67688,-1.23574,0,0.606,nan,0.565,6.05,1.6
89,856,65.2%,8.0,-326,-0.38156,-0.25782,0,0.57,0.707,1.249,6.25,1.45
90,856,65.2%,6.28,-363,0.9932,-0.84983,-1.98207,1.562,nan,0.997,3.5,0.9
91,856,65.24%,10.63,-325,-1.32483,-1.36471,0,0.514,nan,0.778,8.05,1.9
92,856,65.24%,12.12,-317,-0.73147,-1.6105,0,0.492,0.5,0.939,3.25,1.85
93,856,65.28%,9.96,-344,-0.87088,-1.12037,-1.97602,0.529,0.479,1.405,10.65,2.1
94,856,65.28%,14.09,-349,-1.33064,-0.60428,0,0.514,nan,0.735,8.9,1.8
95,856,65.28%,15.33,-313,-1.35559,-0.54313,0,0.589,0.707,0.618,6.2,5.5
96,856,65.32%,15.07,-276,-1.09078,-0.60433,-1.75222,0.552,nan,0.584,5.6,3.4
97,856,65.32%,22.26,-234,-1.4522,-0.97817,0,2.756,nan,1.596,22.7,5.95
98,856,65.32%,30.38,-207,-1.1493,-1.34814,0,0.709,nan,2.655,18.45,9.8
99,856,65.36%,48.2,-171,-1.13456,-0.87248,-1.22975,0.509,nan,1.233,44.35,14.75
