Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,101.88,-7,1.79217,-0.20969,0,4.651,5.827,13.169,44.15,18.25
1,493,64.0%,98.57,-4,-0.09955,-0.32718,0,6.395,5.722,10.935,34.2,21.25
2,493,64.0%,98.27,-6,-0.17731,1.20784,0,9.118,4.288,9.118,30.1,29.2
3,493,64.0%,98.71,-3,-0.15009,-0.87925,0,14.464,1.252,8.209,32.0,13.1
4,493,64.0%,100.94,-7,-0.06469,1.0168,0,17.04,11.145,13.556,45.1,26.65
5,493,64.04%,101.81,-3,-0.66092,-1.18619,9.26801,1.17,1.633,5.514,39.25,19.65
6,493,64.04%,98.72,-18,-0.67631,-0.85485,0,3.2,0.837,9.943,25.2,17.55
7,493,64.04%,98.57,-6,-0.62573,-0.11098,0,2.282,0.452,5.639,25.55,24.6
8,493,64.04%,99.89,-5,0.32821,-0.41575,0,5.733,0.526,12.488,31.65,29.1
9,493,64.04%,96.47,-10,-0.35174,-0.88915,0,3.326,0.494,7.815,26.8,26.4
10,493,64.08%,96.12,-7,-0.59488,-0.22491,2.24317,14.909,1.153,8.496,30.65,23.5
11,493,64.08%,95.42,-12,-0.0855,0.13617,0,8.866,0.531,10.161,24.65,21.1
12,493,64.08%,93.6,-20,-0.68122,-0.2104,0,5.561,4.489,3.539,21.6,13.45
13,493,64.08%,92.62,-42,-0.64622,-0.07784,0,1.282,0.514,4.523,28.65,18.5
14,493,64.08%,95.19,-20,-0.70406,1.18841,0,6.605,0.816,7.309,30.05,30.05
15,493,64.12%,95.98,-10,-1.06512,-1.05648,-0.02222,4.869,0.605,3.398,27.9,13.15
16,493,64.12%,93.71,-12,-0.60696,-0.93438,0,8.427,0.548,4.706,36.05,27.05
17,493,64.12%,91.03,-36,-0.77845,0.41603,0,10.083,2.102,11.184,32.8,16.05
18,493,64.12%,97.36,-21,-1.3329,0.20422,0,1.668,3.334,2.914,16.7,15.25
19,493,64.12%,93.44,-16,-0.65156,-1.02688,0,3.233,0.772,7.408,33.1,20.5
20,493,64.16%,92.72,-12,-0.98813,-1.09833,-1.08076,8.663,1.336,11.961,26.6,21.15
21,493,64.16%,91.66,-47,-0.43184,-1.05768,0,7.698,1.094,4.608,34.95,26.15
22,493,64.16%,95.3,-71,-0.47436,-1.36838,0,3.409,0.995,8.596,27.6,21.55
23,493,64.16%,95.4,-54,-0.8167,-0.63131,0,4.75,0.577,10.469,20.0,19.4
24,493,64.16%,91.46,-57,-0.68137,-0.30264,0,0.849,1.677,2.925,33.4,26.4
25,493,64.2%,94.55,-46,-0.43684,-0.83802,-1.63695,1.813,0.559,2.985,33.6,12.4
26,493,64.2%,93.72,-46,-0.41435,-0.68978,0,5.551,nan,3.261,31.35,23.5
27,493,64.2%,90.96,-29,-0.20511,-0.3483,0,2.041,0.952,9.146,28.95,20.6
28,493,64.2%,93.91,-60,-1.09936,-0.10272,0,0.566,0.577,7.48,28.3,20.2
29,493,64.2%,86.55,-62,-0.94346,-0.67607,0,9.432,0.539,4.564,41.05,21.4
30,493,64.24%,90.37,-69,0.69696,-0.60574,-1.91758,12.641,0.768,8.158,32.5,12.4
31,493,64.24%,86.48,-41,-0.26372,-0.71142,0,1.869,3.9,5.616,32.35,11.25
32,493,64.24%,82.06,-46,-1.10551,-0.58028,0,8.373,0.5,6.478,40.8,30.7
33,493,64.24%,75.56,-82,-0.44657,-0.87082,0,11.377,0.548,11.241,39.65,12.8
34,493,64.24%,88.98,-53,-0.53154,-0.76518,0,7.894,0.535,4.149,33.55,24.25
35,493,64.28%,90.75,-68,0.20651,-0.72764,-2.00801,9.741,0.736,7.601,31.65,17.85
36,493,64.28%,86.1,-112,-0.87142,-1.11148,0,5.156,0.548,2.783,34.45,25.45
37,493,64.28%,85.36,-111,-0.38627,-0.5756,0,0.843,0.548,4.655,33.55,12.4
38,493,64.28%,93.07,-109,-0.64752,-0.95275,0,0.588,0.904,6.224,23.25,16.7
39,493,64.28%,89.06,-105,0.24188,-0.83379,0,5.679,0.577,2.927,39.0,34.45
40,493,64.28%,83.59,-134,-0.11761,-0.57838,-1.93213,2.492,0.5,3.589,34.25,14.5
41,493,64.32%,85.12,-139,0.85675,-0.40054,0,2.847,1.62,4.679,44.8,18.15
42,493,64.32%,88.62,-126,0.76617,-0.93568,0,1.778,0.753,3.235,29.5,10.7
43,493,64.32%,90.08,-106,-0.92212,1.16795,0,1.95,0.707,4.321,26.0,25.15
