Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,105.93,-4,-0.20659,-0.2023,0,12.516,14.877,12.236,42.75,39.85
1,560,64.0%,100.51,-12,-0.14971,-0.44574,0,8.871,0.884,12.85,33.4,32.3
2,560,64.0%,101.4,-10,-0.25174,0.95854,0,10.343,2.694,8.289,33.65,30.3
3,560,64.0%,101.26,-1,0.10819,0.14779,0,22.821,0.729,16.11,33.3,12.45
4,560,64.04%,96.39,-13,-0.93866,0.25291,-1.98648,11.122,5.819,9.123,33.5,23.55
5,560,64.04%,95.57,-12,-0.65979,-0.8235,0,0.73,0.577,7.708,30.15,16.85
6,560,64.04%,92.09,-6,-0.79776,-0.25534,0,1.973,1.493,3.77,36.65,17.95
7,560,64.04%,98.0,-8,0.47112,-0.32819,0,12.119,2.791,13.132,33.4,28.25
8,560,64.04%,93.31,-13,-1.18011,-0.57578,9.16928,1.982,1.129,6.442,34.15,27.4
9,560,64.08%,96.4,-16,-0.48375,-0.88001,0,1.214,0.907,8.283,38.3,34.9
10,560,64.08%,88.97,-14,0.00334,-1.24022,0,2.633,7.434,6.979,45.7,36.2
11,560,64.08%,78.7,-29,-1.30479,-1.1739,0,10.758,31.347,9.071,57.05,22.25
12,560,64.08%,91.08,-21,1.38729,0.91532,0,6.192,0.707,5.507,52.3,23.9
13,560,64.12%,97.63,-21,-0.89383,-0.55583,-1.81294,4.364,0.499,11.922,23.45,18.15
14,560,64.12%,96.17,-15,-0.38083,-0.0867,0,2.982,2.223,8.332,27.35,18.35
15,560,64.12%,96.59,-3,-0.20803,-0.93858,0,3.129,0.548,12.583,27.2,13.55
16,560,64.12%,94.71,-2,-0.24083,0.50771,0,4.474,0.577,5.507,33.8,19.3
17,560,64.12%,97.08,1,-0.37332,-0.4715,2.19693,2.876,1.336,2.87,34.45,13.7
18,560,64.16%,98.04,-20,0.77692,-1.39023,0,0.691,0.554,3.165,27.5,15.35
19,560,64.16%,95.13,-2,0.12193,-0.53552,0,1.427,0.577,3.389,33.7,17.65
20,560,64.16%,98.28,-36,-1.17653,-0.64021,0,22.822,0.577,14.23,18.7,17.45
21,560,64.16%,86.06,-46,-0.29332,-0.6349,0,7.676,16.417,5.043,44.0,18.55
22,560,64.2%,95.82,-41,-0.81504,-0.66533,-1.41713,1.824,0.707,4.263,23.25,13.85
23,560,64.2%,96.13,-30,-0.79664,-0.62729,0,5.993,0.5,3.59,24.8,16.5
24,560,64.2%,87.4,-59,-0.02403,-0.29838,0,4.27,0.792,5.25,33.15,18.6
25,560,64.2%,95.36,-50,-0.72054,-1.22346,0,2.636,0.548,4.412,19.8,13.6
26,560,64.2%,84.07,-62,-1.37953,-0.63589,-0.05036,1.566,0.535,6.493,32.0,30.5
27,560,64.24%,86.32,-55,-0.93192,-0.25315,0,0.645,1.0,6.052,40.1,22.95
28,560,64.24%,78.64,-62,-0.60069,0.33834,0,11.127,0.577,7.399,38.0,16.8
29,560,64.24%,89.72,-34,-0.59668,-0.21127,0,0.855,0.682,2.415,33.4,31.35
30,560,64.24%,90.26,-32,-0.27297,-0.41599,0,7.177,0.518,8.212,32.55,19.5
31,560,64.28%,77.53,-43,-0.6768,-0.53082,-0.66187,2.803,1.063,9.784,45.8,13.45
32,560,64.28%,87.87,-29,0.06772,-0.85579,0,1.577,3.988,3.632,32.25,14.4
33,560,64.28%,87.22,-30,-1.14752,0.25541,0,2.406,0.548,3.21,32.6,29.5
34,560,64.28%,84.59,-64,-0.92609,-1.15597,0,1.119,0.577,10.415,40.6,17.95
35,560,64.28%,75.02,-61,-1.1765,-0.85454,-1.09909,0.663,0.707,0.885,38.25,14.6
36,560,64.32%,84.86,-25,-0.26199,-0.78056,0,0.695,0.5,9.979,36.25,12.45
37,560,64.32%,86.99,-14,-0.72177,-0.91767,0,1.111,0.585,10.131,34.85,14.05
38,560,64.32%,84.9,-63,-0.64536,-0.98958,0,1.973,1.461,3.119,32.9,11.6
39,560,64.32%,87.1,-41,-0.39677,-0.74344,0,0.711,0.955,1.404,30.0,30.0
40,560,64.36%,90.6,-32,0.4917,-0.65751,0.83553,1.668,0.535,7.103,29.1,23.05
41,560,64.36%,84.2,-65,-0.88101,-1.50991,0,0.533,0.514,1.418,37.1,29.05
42,560,64.36%,86.34,-48,-0.41181,-0.82811,0,6.384,14.59,3.195,35.05,16.6
43,560,64.36%,88.41,-44,-0.97523,-0.03649,0,0.517,0.577,6.16,23.4,11.5
44,560,64.36%,85.03,-39,-0.97351,0.16088,-1.64843,0.641,0.548,3.349,21.35,16.8
45,560,64.4%,63.4,-123,-1.33379,-1.08234,0,0.817,0.707,5.719,46.8,6.8
46,560,64.4%,61.93,-142,-1.46667,-1.11661,0,1.123,0.577,2.879,49.2,23.3
47,560,64.4%,77.43,-116,-1.50794,-0.80727,0,3.543,0.707,3.334,32.7,8.15
48,560,64.4%,76.66,-102,-1.27639,-1.21265,0,20.195,0.803,8.792,45.1,9.65
49,560,64.44%,88.43,-93,1.38847,0.457,4.50414,0.652,1.0,8.686,24.95,10.75
50,560,64.44%,67.26,-134,-0.76906,-0.86412,0,0.619,0.577,1.591,41.75,15.75
51,560,64.44%,80.91,-94,-0.9398,0.62609,0,1.394,1.493,4.264,30.1,20.55
52,560,64.44%,66.72,-114,-1.06467,-0.99028,0,0.607,nan,4.334,43.4,6.5
53,560,64.44%,55.22,-93,-1.12556,-0.87844,-1.9231,0.502,nan,3.378,60.5,2.9
54,560,64.48%,33.92,-136,-0.86848,-0.76695,0,0.723,0.707,3.85,18.7,9.85
55,560,64.48%,29.04,-178,-1.08111,-0.81863,0,4.437,11.546,2.156,19.25,12.55
56,560,64.48%,36.4,-148,0.03328,0.65519,0,0.609,0.707,1.521,21.75,9.7
57,560,64.48%,42.8,-118,-1.23691,-0.34789,0,2.095,3.771,1.449,36.9,13.6
58,560,64.52%,57.78,-106,-1.01947,-1.06934,23.25485,2.239,0.5,4.596,40.95,23.9
59,560,64.52%,72.13,-157,-1.15469,-1.54376,0,0.593,0.577,8.438,41.35,11.25
60,560,64.52%,78.88,-101,-0.92336,-0.84169,0,0.993,1.256,0.724,35.15,11.05
61,560,64.52%,85.2,-112,-0.31082,-0.67536,0,1.988,0.577,3.876,19.35,16.9
62,560,64.56%,83.48,-102,-0.42554,-0.23849,-2.00718,0.51,0.577,0.847,22.2,10.45
63,560,64.56%,84.63,-100,1.12549,1.71608,0,0.714,0.513,2.487,29.65,29.15
64,560,64.56%,54.06,-165,0.43913,0.91711,0,0.638,0.548,1.258,31.65,10.0
65,560,64.56%,77.88,-109,-1.07088,-1.2214,0,0.516,0.577,2.067,39.25,6.7
66,560,64.56%,85.06,-76,-1.39467,-0.04304,23.25485,16.433,0.577,7.603,21.15,17.9
67,560,64.6%,86.34,-173,-1.00884,1.47132,0,0.613,1.272,1.182,23.85,15.35
68,560,64.6%,83.18,-224,-0.55402,1.62724,0,0.53,nan,6.157,33.15,12.65
69,560,64.6%,75.18,-247,-1.08742,0.44148,0,2.088,0.548,1.917,37.75,9.6
70,560,64.6%,68.02,-253,-1.30604,-1.30055,0,0.607,0.707,1.896,37.4,15.75
71,560,64.64%,86.91,-213,0.52679,-0.24878,-1.9231,0.627,0.772,3.392,25.25,9.2
72,560,64.64%,82.38,-241,-1.07949,0.23259,0,0.871,0.625,0.652,22.85,9.55
73,560,64.64%,88.48,-214,-0.14131,-1.15708,0,0.622,1.273,0.537,17.65,17.65
74,560,64.64%,86.31,-220,-0.22011,-0.82553,0,1.943,5.968,7.312,18.95,14.25
75,560,64.64%,69.89,-187,-1.44786,-1.3524,4.50414,2.124,0.475,1.39,55.2,11.65
76,560,64.68%,72.58,-196,-1.43515,-0.72522,0,1.018,nan,1.882,44.2,16.75
77,560,64.68%,74.42,-228,-0.43025,1.26128,0,0.583,nan,0.644,39.35,13.15
78,560,64.68%,81.91,-252,-1.20188,1.10234,0,2.211,0.707,1.41,26.45,14.1
79,560,64.68%,67.5,-240,-0.73014,-0.58629,0,0.595,0.577,2.84,50.35,19.5
80,560,64.72%,52.22,-286,1.7348,-0.60258,-1.64843,1.554,0.751,1.082,37.8,25.35
81,560,64.72%,59.2,-302,0.89687,-0.68716,0,0.5,0.577,1.603,34.0,24.85
82,560,64.72%,77.01,-370,-1.26321,-1.84495,0,0.624,0.577,0.58,33.75,15.7
83,560,64.72%,83.66,-387,0.00548,-0.33593,0,0.51,0.707,4.102,30.9,9.5
