Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,742,64.0%,101.29,-4,0.0361,-0.34865,0,16.461,3.52,10.918,38.65,11.45
1,742,64.0%,100.73,-1,0.25323,-0.68066,0,14.502,5.997,13.628,41.15,28.75
2,742,64.0%,101.52,3,0.24662,-0.2258,0,6.299,2.953,12.906,37.9,20.65
3,742,64.04%,99.37,5,-0.19135,-0.73523,-1.70993,4.957,1.025,10.792,35.9,18.2
4,742,64.04%,96.04,-10,-0.77561,-0.80484,0,12.52,0.577,12.775,29.15,20.9
5,742,64.04%,93.8,-4,-0.30372,-0.12058,0,1.809,1.445,5.384,33.35,15.55
6,742,64.04%,94.65,0,-0.55561,-0.38259,-0.81867,13.764,0.707,7.951,35.0,30.6
7,742,64.08%,96.55,5,-0.5485,-0.39035,0,12.488,0.812,7.878,30.35,26.1
8,742,64.08%,95.44,-15,-0.21372,0.11143,0,4.363,1.053,5.592,31.3,18.3
9,742,64.08%,92.14,3,-0.87063,-0.99592,0,1.832,0.696,4.744,33.4,29.1
10,742,64.12%,93.19,-38,-0.78721,0.15452,4.43374,0.501,0.577,5.229,32.95,12.85
11,742,64.12%,95.92,-10,0.34002,0.08444,0,6.274,0.663,9.679,34.8,17.1
12,742,64.12%,96.88,-9,-0.70389,0.34055,0,0.819,0.67,4.374,27.9,18.4
13,742,64.16%,96.75,-21,1.57107,-0.04314,-1.99694,3.282,8.212,7.036,44.45,22.5
14,742,64.16%,91.99,-18,1.31064,1.65656,0,2.617,0.492,4.506,50.05,12.5
15,742,64.16%,96.43,-22,-0.90179,-0.27604,0,3.102,0.492,5.825,22.05,19.7
16,742,64.16%,94.98,-30,-0.58112,-0.24929,1.70988,1.465,0.577,11.395,28.35,19.85
17,742,64.2%,94.76,-31,-0.95652,0.16549,0,3.16,3.19,2.624,29.25,17.35
18,742,64.2%,91.54,-62,-0.17105,-1.76754,0,1.511,0.707,8.838,34.55,21.5
19,742,64.2%,90.58,-61,-0.10959,-0.90965,0,0.772,0.577,3.244,33.65,23.25
