Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.18,-9,0.06903,-0.35525,0,4.969,1.08,10.995,41.5,16.65
1,650,64.0%,98.94,-5,-0.07788,0.20779,0,8.131,7.286,9.478,34.5,12.55
2,650,64.0%,99.42,-9,0.77356,-0.76207,0,15.544,1.905,9.649,50.8,32.5
3,650,64.0%,97.19,-3,2.34354,0.28441,1.70412,3.225,5.645,11.601,52.15,28.75
4,650,64.04%,99.13,-2,0.83096,0.28555,0,1.159,0.415,9.34,48.4,26.8
5,650,64.04%,99.36,-23,0.60676,0.41925,0,2.132,0.535,11.655,36.9,27.75
6,650,64.04%,93.36,-18,-0.03161,-0.38364,0,11.309,0.535,8.495,44.9,21.9
7,650,64.04%,97.91,-12,-0.62435,-0.79869,-1.30637,4.336,0.548,7.042,29.55,25.35
8,650,64.08%,92.62,-23,-0.44524,0.12547,0,9.595,0.548,8.486,26.4,12.95
9,650,64.08%,93.06,-10,-0.77519,0.0878,0,12.677,2.861,11.778,27.3,20.7
10,650,64.08%,90.56,-21,-0.79279,-0.56495,0,3.71,3.182,6.457,45.4,25.35
11,650,64.08%,92.85,-31,-0.46217,-1.04352,-1.98219,2.332,0.577,9.691,37.9,18.35
12,650,64.12%,91.86,-37,-0.98699,-0.95478,0,2.997,nan,9.284,36.15,21.6
13,650,64.12%,98.44,-10,0.13382,-0.14562,0,1.672,0.752,4.182,35.95,30.2
14,650,64.12%,97.92,-79,-0.57165,-0.63451,0,13.116,0.54,9.197,24.4,15.15
15,650,64.16%,95.94,-88,0.14374,-1.14966,-1.77944,2.477,nan,7.653,28.85,14.7
16,650,64.16%,88.71,-106,-0.37167,-0.67026,0,1.5,2.74,4.422,36.5,14.6
17,650,64.16%,91.84,-128,-0.74467,-1.75233,0,2.269,1.895,4.707,37.9,34.8
18,650,64.16%,96.19,-149,-0.64313,-1.29315,0,0.598,0.577,6.43,21.35,15.75
19,650,64.2%,89.88,-121,-1.05971,-0.96776,-0.36021,2.546,6.725,3.9,35.3,18.15
20,650,64.2%,93.47,-128,-0.91716,-0.35536,0,2.053,0.501,7.796,22.7,21.45
21,650,64.2%,93.16,-126,-0.08735,0.31522,0,1.244,0.606,7.178,32.45,16.25
22,650,64.2%,94.26,-115,-0.21285,-0.62174,0,3.218,0.491,10.575,34.95,21.55
23,650,64.24%,91.89,-109,-0.59062,-0.40212,8.15515,0.496,0.548,6.702,20.95,9.15
24,650,64.24%,71.28,-159,-1.02117,0.57258,0,6.269,0.493,5.684,50.3,7.7
25,650,64.24%,76.66,-151,-1.37375,-1.08025,0,0.78,0.837,4.361,47.85,15.9
26,650,64.24%,94.13,-115,-0.2091,0.93622,8.15515,2.264,0.548,2.675,25.15,9.0
27,650,64.28%,93.75,-122,-0.85026,0.55141,0,4.476,0.81,5.107,22.3,12.6
28,650,64.28%,85.92,-191,-0.86041,-0.31004,0,2.311,0.712,4.05,32.9,22.2
29,650,64.28%,85.07,-198,-0.91518,0.04191,0,1.216,0.707,8.907,36.95,20.0
30,650,64.28%,75.95,-223,-1.05201,-1.02944,-0.36021,3.729,0.86,2.589,45.9,21.55
31,650,64.32%,90.56,-204,-0.05968,-0.59384,0,21.845,0.707,12.339,29.5,12.25
32,650,64.32%,88.41,-222,-0.94547,-0.46173,0,11.572,0.535,5.376,30.25,27.9
33,650,64.32%,79.72,-243,-0.94893,-0.88309,0,1.424,0.668,3.551,46.65,19.25
34,650,64.32%,60.67,-256,-0.97084,0.28873,-1.77944,1.376,1.098,5.146,44.85,17.1
35,650,64.36%,85.85,-222,-0.3458,0.61799,0,2.987,0.707,1.69,40.25,26.8
36,650,64.36%,87.1,-233,-0.2465,-0.33188,0,8.502,0.707,10.023,29.05,16.2
37,650,64.36%,60.26,-250,-1.30683,-1.11184,0,10.178,0.707,5.652,54.5,9.2
38,650,64.4%,75.56,-250,-1.16025,-1.34217,-1.98219,2.537,0.548,5.25,47.2,12.05
39,650,64.4%,82.34,-198,-0.93186,-0.71711,0,1.829,0.577,3.519,26.2,16.2
40,650,64.4%,87.45,-218,-0.46565,-1.16668,0,1.544,0.974,3.202,21.65,15.35
41,650,64.4%,80.46,-248,-1.21757,-0.5649,0,12.918,0.756,5.842,27.45,18.85
42,650,64.44%,76.21,-259,-0.7348,-0.91594,-1.30637,20.36,6.665,9.388,40.65,19.4
43,650,64.44%,75.1,-229,-0.34775,-0.72893,0,3.231,0.758,5.691,48.85,21.2
44,650,64.44%,79.39,-230,-0.23905,-0.64876,0,0.686,0.82,0.818,31.1,17.5
45,650,64.44%,80.4,-224,-0.71109,-1.03449,0,4.213,8.774,4.901,37.25,11.05
46,650,64.48%,79.92,-217,-1.11456,0.44133,1.70412,0.701,0.577,2.706,38.45,12.25
47,650,64.48%,75.4,-251,-1.41815,-1.15335,0,0.535,nan,2.239,44.7,10.25
48,650,64.48%,79.79,-246,-1.32935,-0.58793,0,0.582,0.75,2.992,35.15,24.9
49,650,64.48%,84.21,-261,-0.72036,-1.41828,0,0.687,0.577,8.887,34.9,23.75
50,650,64.52%,78.32,-262,-0.7879,0.17479,0,0.808,0.707,1.952,45.7,4.5
51,650,64.52%,89.45,-202,-0.76092,0.39609,0,0.73,1.239,0.692,20.75,12.05
52,650,64.52%,73.73,-238,-0.46159,-0.19161,0,0.696,0.925,3.491,32.3,12.4
53,650,64.52%,76.09,-286,-0.55602,6.32545,1.70412,0.71,0.548,9.234,31.9,23.15
54,650,64.56%,80.79,-282,-1.13802,-0.64403,0,17.268,0.707,8.385,28.85,9.95
55,650,64.56%,86.34,-238,0.46704,-0.3068,0,0.53,0.805,0.645,20.2,15.1
56,650,64.56%,80.23,-229,-0.92301,-0.38689,0,0.572,0.707,0.602,43.15,27.5
57,650,64.56%,68.89,-221,-1.48405,-0.52764,-1.30637,0.5,nan,0.852,44.3,28.55
58,650,64.6%,53.53,-287,-1.10658,-0.62783,0,0.684,nan,1.347,37.05,11.9
59,650,64.6%,55.71,-313,-0.35712,-1.24387,0,0.529,0.577,1.226,55.0,32.75
60,650,64.6%,80.69,-260,-1.08871,-0.14995,0,0.79,0.577,2.904,30.15,21.0
61,650,64.6%,72.11,-616,-1.44959,-0.96622,-1.98219,1.632,0.577,1.64,53.6,12.5
62,650,64.64%,61.06,-680,-0.74976,-1.01774,0,0.54,0.577,1.239,47.25,16.55
63,650,64.64%,74.62,-629,-1.05351,-0.64383,0,0.577,nan,1.867,34.1,9.4
64,650,64.64%,84.63,-695,-0.74803,-1.4793,0,2.944,nan,1.239,22.35,9.75
65,650,64.68%,76.04,-760,-0.71379,-1.18872,-1.77944,0.552,0.707,9.153,34.2,17.35
66,650,64.68%,85.0,-727,-0.14622,-1.20133,0,0.63,0.817,0.555,27.2,16.8
67,650,64.68%,86.27,-700,-0.76759,-0.56473,0,0.56,nan,2.755,20.45,10.5
68,650,64.68%,83.06,-637,-0.09141,-1.44603,0,1.86,nan,2.134,34.25,25.45
69,650,64.72%,76.96,-736,-0.40382,-1.6234,-0.36021,0.529,0.548,2.802,41.2,16.45
70,650,64.72%,82.93,-723,-0.23826,-0.99664,0,2.021,0.577,1.756,31.15,13.35
71,650,64.72%,57.58,-809,-0.98972,-0.41906,0,0.624,0.707,1.02,33.55,18.0
72,650,64.72%,34.68,-857,1.43449,-0.29432,0,0.498,0.707,0.767,29.0,7.0
73,650,64.76%,45.33,-837,-1.38886,-0.76414,8.15515,0.509,0.707,0.88,26.25,10.45
74,650,64.76%,58.77,-781,-0.16156,-0.71427,0,0.503,0.577,5.428,25.6,22.4
75,650,64.76%,79.29,-737,-0.66131,0.58667,0,0.901,0.942,0.692,42.2,26.15
76,650,64.76%,53.46,-824,-1.36634,-1.01944,8.15515,0.56,nan,0.696,25.6,13.8
77,650,64.8%,32.85,-912,1.07594,-0.49715,0,0.819,nan,0.647,35.15,2.3
78,650,64.8%,22.45,-906,0.46675,-1.23984,0,0.537,0.616,2.362,21.3,1.9
79,650,64.8%,13.34,-983,-1.09495,-1.33195,0,0.644,nan,1.452,11.35,3.05
80,650,64.8%,15.82,-946,-0.68776,-0.75354,-0.36021,1.397,0.707,0.963,14.9,3.75
81,650,64.84%,12.9,-1000,-1.05577,-0.62382,0,0.516,0.707,0.769,8.9,1.4
82,650,64.84%,13.36,-979,-1.01561,-0.94551,0,0.538,nan,0.595,7.05,1.85
83,650,64.84%,10.74,-1003,-0.74121,-0.88331,0,0.536,0.548,0.505,7.7,3.4
84,650,64.84%,17.6,-950,-1.49915,-1.56768,-1.77944,0.528,0.577,0.706,14.4,3.2
85,650,64.88%,23.85,-931,-0.43328,-0.72798,0,0.507,0.577,0.654,13.0,6.5
86,650,64.88%,16.09,-972,-0.55813,-1.38904,0,0.512,0.707,0.696,12.0,2.45
87,650,64.88%,24.21,-882,-0.85356,-0.02147,0,2.883,0.707,1.798,13.05,8.4
88,650,64.92%,32.1,-837,0.05873,-0.66259,-1.98219,1.058,0.577,0.846,17.9,10.15
89,650,64.92%,35.47,-823,-0.3337,-0.50362,0,0.952,0.577,0.976,19.1,15.05
90,650,64.92%,46.4,-808,0.04802,-0.06971,0,0.752,nan,0.788,18.7,8.65
91,650,64.92%,51.17,-772,0.28412,0.16879,0,0.525,0.545,0.84,20.9,6.1
92,650,64.96%,43.47,-839,-0.26628,-0.80043,-1.30637,1.135,0.707,1.114,27.95,9.6
93,650,64.96%,56.17,-769,-0.44572,-1.03069,0,0.56,nan,0.944,26.8,14.95
94,650,64.96%,73.79,-720,-0.72148,-0.7439,0,0.621,0.752,0.921,31.6,11.6
95,650,64.96%,83.45,-662,-0.1059,-0.72439,0,0.523,0.707,0.874,27.75,11.45
96,650,65.0%,71.12,-671,-1.36741,-1.54445,1.70412,0.599,nan,0.632,40.15,12.8
97,650,65.0%,56.44,-668,-1.44845,0.7896,0,0.516,0.707,0.573,30.95,18.85
98,650,65.0%,37.67,-721,-1.52413,-0.76688,0,0.5,0.577,6.166,25.3,6.25
99,650,65.0%,49.14,-693,-0.94997,-0.97247,0,0.523,0.535,0.545,50.3,15.9
