Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.34,-6,0.15526,-0.55429,0,8.559,3.792,7.999,43.1,25.45
1,572,64.0%,99.57,-3,-0.19734,-0.65443,0,10.764,3.314,10.881,34.55,29.25
2,572,64.0%,102.36,-5,0.18898,-0.81331,0,6.306,4.448,11.864,32.7,30.4
3,572,64.0%,99.45,-7,-0.2341,-0.59407,0,10.496,1.084,9.821,47.8,27.25
4,572,64.04%,96.49,2,-0.22715,0.40937,-1.7175,14.316,0.952,10.55,40.8,26.8
5,572,64.04%,94.73,11,0.40298,0.49168,0,10.971,0.715,8.14,50.9,33.1
6,572,64.04%,96.31,1,-0.70958,-0.40858,0,5.298,0.5,6.862,37.15,21.5
7,572,64.04%,96.09,-11,-0.47845,-1.08865,0,18.034,13.654,8.887,31.45,19.75
8,572,64.04%,97.97,4,-0.65658,-0.74197,-0.78243,1.156,0.531,5.483,36.25,20.9
9,572,64.08%,94.24,1,-0.55227,-0.49472,0,0.741,0.892,3.585,28.25,18.65
10,572,64.08%,94.18,-6,-0.66447,-0.03714,0,10.996,0.594,5.475,28.7,24.2
11,572,64.08%,91.62,-9,-0.12161,-0.48794,0,1.753,1.064,7.888,37.75,20.15
12,572,64.08%,90.01,-12,-0.70567,-0.70487,0,1.096,2.691,6.485,34.4,25.3
13,572,64.12%,97.31,-18,1.52048,-0.82611,4.10979,5.594,0.45,6.329,42.85,29.0
14,572,64.12%,95.54,-15,-0.1336,-0.8455,0,4.447,0.464,5.663,33.8,21.55
15,572,64.12%,96.45,-2,-0.89191,-0.27911,0,20.641,38.403,13.099,22.8,21.4
16,572,64.12%,97.52,-20,-0.07982,-0.61548,0,2.546,0.474,8.515,29.85,21.2
17,572,64.16%,95.58,-19,-0.87243,-0.11903,-2.00209,25.084,0.798,14.248,32.15,16.2
18,572,64.16%,95.1,-42,-1.09417,2.08321,0,6.842,0.5,5.999,26.65,17.15
19,572,64.16%,95.45,-16,-0.89211,0.49216,0,6.406,0.601,3.79,27.1,23.6
20,572,64.16%,95.18,-28,-0.32464,-0.4395,0,2.302,1.138,8.987,25.55,18.7
21,572,64.16%,92.9,-25,-0.67668,0.5403,2.00965,2.481,0.447,6.642,30.15,23.4
22,572,64.2%,91.03,-27,-0.58434,-0.59934,0,6.344,0.626,7.215,38.55,29.9
23,572,64.2%,91.34,-36,-0.97073,-0.76388,0,7.463,3.259,6.183,27.25,18.25
24,572,64.2%,89.8,-25,-1.22471,-0.72018,0,9.799,0.535,8.165,27.5,13.45
25,572,64.2%,91.79,-23,-0.68058,-0.88359,0,4.484,0.784,7.088,31.85,14.65
26,572,64.24%,92.24,-19,0.2825,-0.85797,-0.23454,1.869,1.544,6.982,35.85,16.85
27,572,64.24%,80.64,-80,-0.56281,1.85371,0,1.9,1.411,3.021,49.85,16.45
28,572,64.24%,84.92,-68,-0.44719,0.48205,0,3.026,0.577,4.574,47.4,14.7
29,572,64.24%,85.2,-56,-0.95653,-0.80677,0,3.228,0.577,5.941,48.1,11.55
30,572,64.24%,91.01,-61,-0.73269,-1.08053,-1.85786,2.112,0.577,2.319,31.0,18.1
31,572,64.28%,92.98,-92,-0.84564,-0.70333,0,9.018,0.809,7.364,22.65,13.8
32,572,64.28%,77.07,-87,-0.58496,0.12208,0,1.231,0.603,2.412,46.1,27.45
33,572,64.28%,91.28,-68,0.08162,-0.31555,0,0.555,0.577,6.317,24.45,15.3
34,572,64.28%,90.49,-77,-1.05457,1.66677,23.85471,1.254,nan,1.206,24.6,20.0
35,572,64.32%,83.61,-85,-0.59561,-0.23795,0,3.086,0.577,4.797,31.6,16.2
36,572,64.32%,83.24,-99,-0.82595,1.20361,0,0.946,0.593,5.395,25.2,9.95
37,572,64.32%,86.7,-87,-1.1297,-0.17054,0,0.568,0.577,2.022,25.4,14.95
38,572,64.32%,81.1,-82,-0.27989,-0.97734,0,0.516,0.548,1.869,28.65,15.35
39,572,64.36%,76.45,-111,-1.3502,-1.29516,-1.51834,1.558,1.705,5.604,42.1,14.9
40,572,64.36%,82.57,-77,-1.06417,-1.26204,0,1.048,0.927,2.12,31.15,25.8
41,572,64.36%,84.59,-103,-0.88645,-0.91192,0,11.813,1.468,6.432,28.45,12.3
42,572,64.36%,71.48,-104,-0.62188,-0.68828,0,3.041,0.577,2.561,38.65,25.55
43,572,64.36%,65.54,-120,-0.93586,-1.26012,-1.17921,6.301,0.5,9.144,52.95,14.05
44,572,64.4%,73.82,-68,0.13985,-0.31543,0,0.629,0.548,2.03,48.7,10.8
45,572,64.4%,67.46,-71,0.46842,-0.6822,0,12.393,33.058,5.701,48.7,36.45
46,572,64.4%,88.15,-80,-0.60035,-0.31748,0,0.512,nan,2.512,24.5,9.95
47,572,64.4%,82.34,-75,-0.2042,-1.20571,0,0.699,0.577,4.579,44.05,29.55
48,572,64.44%,88.04,-83,-0.16506,-0.5802,8.165,2.095,3.189,5.812,26.8,13.2
49,572,64.44%,74.49,-100,-1.19242,1.6499,0,1.325,nan,6.475,38.5,27.25
50,572,64.44%,59.99,-153,-0.44957,-0.64388,0,1.707,0.707,5.505,29.55,9.9
51,572,64.44%,62.37,-157,-0.06654,-0.97921,0,0.672,0.811,2.657,32.0,10.05
52,572,64.48%,55.39,-161,1.37984,-0.37584,-1.96214,0.75,0.548,2.598,39.85,28.25
53,572,64.48%,83.73,-107,-1.24354,-1.36266,0,0.569,0.509,6.564,31.1,12.65
54,572,64.48%,74.81,-116,-0.85157,-0.92646,0,0.693,0.577,2.347,27.7,21.5
55,572,64.48%,80.08,-107,-1.50567,0.63561,0,9.799,23.845,4.701,30.2,25.8
56,572,64.48%,70.64,-121,-0.29876,-1.09893,0.73914,0.87,0.577,1.51,36.75,23.5
57,572,64.52%,84.65,-96,-0.97398,-0.9896,0,0.603,0.707,3.488,26.75,4.2
