Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.77,-3,0.2481,-1.12323,0,6.667,0.983,11.614,42.25,20.75
1,607,64.0%,99.31,-11,-0.52589,-0.37139,0,10.929,0.978,14.666,30.3,15.5
2,607,64.0%,100.31,-12,1.42101,-0.71029,0,4.067,3.142,7.779,34.35,34.35
3,607,64.0%,100.2,-9,-0.24054,-0.52271,0,12.475,36.011,12.167,32.15,25.55
4,607,64.04%,98.06,-13,-0.39543,-0.74001,3.60463,1.552,1.624,6.933,31.95,25.55
5,607,64.04%,98.26,-7,-0.43884,-0.24921,0,1.941,nan,7.634,25.5,18.95
6,607,64.04%,95.67,-6,0.20506,-0.51117,0,1.002,1.863,5.663,34.9,30.45
7,607,64.04%,96.76,-2,-0.43495,-0.47019,0,1.353,0.902,10.833,30.5,17.75
8,607,64.08%,98.13,-6,-0.87377,-0.36159,-0.46768,4.993,0.699,7.211,36.55,17.85
9,607,64.08%,95.5,-4,-0.3982,-0.3964,0,1.13,nan,3.38,34.65,31.3
10,607,64.08%,92.54,-7,-0.64647,-0.36247,0,2.498,2.53,6.361,29.75,18.45
11,607,64.08%,90.34,-18,-0.67266,-0.56266,0,5.972,7.05,8.852,35.3,17.35
12,607,64.12%,93.52,-12,0.83094,-0.58105,-1.641,0.887,0.766,5.51,43.25,23.05
13,607,64.12%,91.72,2,-0.09987,-0.473,0,3.026,2.86,4.68,46.1,36.25
14,607,64.12%,92.56,-20,-0.6999,-0.22586,0,5.138,0.707,6.143,29.7,16.7
15,607,64.12%,98.82,1,-0.13121,2.46212,0,0.932,0.577,3.966,34.45,19.85
16,607,64.16%,93.0,-40,-0.85828,-0.67712,-1.99608,2.54,0.548,5.981,30.6,23.1
17,607,64.16%,94.71,-26,-0.65691,-0.74741,0,5.541,0.577,5.091,28.7,17.3
18,607,64.16%,96.8,-33,-0.88518,-1.22031,0,2.57,0.756,10.327,23.8,12.85
19,607,64.16%,92.81,-23,-0.73249,-0.5319,0,5.717,0.501,4.84,23.7,15.9
20,607,64.16%,92.02,-22,-0.27942,-0.50065,-1.86183,7.662,0.712,5.653,31.65,19.25
21,607,64.2%,91.11,-13,-0.48236,-0.95742,0,4.24,1.538,4.408,31.9,23.5
22,607,64.2%,92.66,-27,0.20267,-0.31012,0,1.002,0.725,2.344,30.4,29.2
23,607,64.2%,85.88,-35,-0.74237,-0.09161,0,8.886,27.787,6.511,30.85,14.7
24,607,64.2%,89.99,-30,0.96945,-0.02812,-1.12572,2.879,0.548,4.916,44.75,39.4
25,607,64.24%,89.4,-36,0.09584,-0.38411,0,2.723,5.64,4.009,34.55,22.8
26,607,64.24%,90.7,-30,-0.6749,-1.01767,0,1.275,0.577,4.134,31.4,14.3
27,607,64.24%,92.34,-41,0.19293,-1.30343,0,8.589,0.577,7.544,24.05,17.3
28,607,64.24%,91.21,-68,0.09457,-0.51918,1.11661,3.624,1.489,3.963,28.75,16.2
29,607,64.28%,85.04,-81,-1.04148,-0.18496,0,0.655,1.021,1.416,29.75,17.75
30,607,64.28%,91.33,-82,-0.09883,-1.02742,0,5.46,0.707,9.271,26.5,13.4
31,607,64.28%,87.52,-37,0.0032,0.00409,0,2.054,4.116,4.41,35.15,13.45
32,607,64.28%,78.32,-75,-0.87511,-0.88461,14.76568,6.46,0.577,3.307,42.3,22.3
33,607,64.32%,81.52,-59,-1.26162,-0.88012,0,13.577,32.827,6.06,36.3,10.15
34,607,64.32%,90.1,-44,-0.30127,0.58803,0,3.079,0.548,2.665,24.8,8.1
35,607,64.32%,90.04,-59,-1.18793,-0.63946,0,3.958,0.535,4.041,23.7,6.1
36,607,64.32%,84.35,-80,-1.12468,0.04496,0,0.617,1.0,6.177,29.35,11.6
37,607,64.36%,85.46,-72,-0.35001,-0.34596,9.96911,1.036,0.934,6.189,30.15,18.55
38,607,64.36%,63.5,-97,-0.27442,-0.33552,0,2.368,0.707,2.204,50.9,14.25
39,607,64.36%,87.11,-47,0.36999,-0.27319,0,1.735,0.577,1.8,40.45,12.9
40,607,64.36%,83.56,-57,-0.07104,-0.73272,0,1.335,0.707,6.188,35.9,16.0
41,607,64.4%,81.46,-85,-0.54713,-1.55266,0.61535,1.926,0.577,1.3,46.6,20.25
42,607,64.4%,85.84,-125,-0.53679,-1.46172,0,5.242,12.134,4.596,38.3,13.75
43,607,64.4%,84.15,-137,-1.11788,-1.00848,0,2.096,0.492,2.151,29.15,21.1
44,607,64.4%,82.73,-126,-1.09376,-0.88926,0,5.365,0.496,3.646,31.15,28.45
45,607,64.44%,81.88,-139,-0.3193,-0.60223,-1.28119,1.399,0.577,3.456,34.9,34.8
46,607,64.44%,57.76,-164,-0.50026,-0.51661,0,1.519,nan,3.692,27.65,14.25
47,607,64.44%,79.32,-122,-1.01131,1.86118,0,1.638,0.504,1.869,35.25,27.6
48,607,64.44%,67.47,-145,-0.28421,1.04808,0,0.763,0.577,9.044,52.5,35.5
49,607,64.48%,61.84,-147,1.21077,1.18198,-1.90967,0.619,1.0,3.615,38.5,25.25
50,607,64.48%,89.02,-250,-0.68912,-0.84212,0,9.485,2.708,4.662,21.4,20.65
51,607,64.48%,84.28,-262,-0.39579,-0.96224,0,2.098,1.1,1.97,28.9,21.75
52,607,64.48%,83.13,-328,-0.24565,-0.70612,0,0.774,0.477,1.08,26.4,10.95
53,607,64.48%,74.09,-308,-1.32595,-0.93679,-1.97795,0.749,0.5,4.927,48.85,13.95
54,607,64.52%,52.18,-369,2.71312,-0.82406,0,1.392,1.193,0.84,56.55,37.95
55,607,64.52%,84.79,-298,-0.74735,0.02167,0,0.608,nan,2.415,27.95,12.85
56,607,64.52%,85.33,-275,-0.46604,0.18648,0,0.585,nan,1.353,22.95,13.55
57,607,64.52%,85.73,-311,-0.73936,-0.2373,-1.54249,0.749,0.707,2.027,26.25,16.65
58,607,64.56%,79.19,-371,-1.08599,-1.03862,0,0.619,0.577,0.911,34.6,19.45
59,607,64.56%,87.91,-311,0.39512,-0.70674,0,1.513,nan,0.84,18.9,6.85
60,607,64.56%,72.01,-342,-0.61414,-0.7099,0,3.841,0.707,1.635,49.25,22.05
61,607,64.56%,71.99,-301,-1.13777,-0.83399,-0.17845,0.621,0.577,0.621,57.65,6.8
62,607,64.6%,28.4,-375,-0.39939,-1.15508,0,0.513,nan,3.444,13.25,6.9
63,607,64.6%,43.86,-347,-0.22109,-0.85407,0,1.34,nan,1.42,33.85,5.35
64,607,64.6%,84.94,-259,3.27346,0.29695,0,1.075,2.363,1.458,43.95,8.15
65,607,64.6%,81.51,-430,-0.38587,-1.21609,4.95467,0.748,0.707,6.545,47.9,14.1
66,607,64.64%,60.62,-532,0.06573,-0.50867,0,0.567,nan,4.088,36.05,17.6
67,607,64.64%,75.09,-603,-0.70202,-1.39804,0,2.942,0.685,3.786,50.15,11.65
68,607,64.64%,68.93,-623,-1.34213,-0.29262,0,8.097,0.707,3.887,39.7,17.8
69,607,64.64%,84.01,-550,-0.71073,-1.32059,0,1.306,0.707,1.213,22.5,19.5
70,607,64.68%,82.41,-595,-1.23824,-0.43722,56.18839,0.632,0.577,2.735,28.25,7.15
71,607,64.68%,84.82,-617,-1.29903,-0.21818,0,0.487,nan,1.177,16.95,16.75
72,607,64.68%,89.23,-551,1.72758,0.094,0,0.511,nan,2.896,19.35,7.75
73,607,64.68%,81.5,-602,-0.10227,-0.50532,0,5.305,0.707,1.985,37.05,12.35
74,607,64.72%,68.39,-567,-1.20859,-0.47816,2.58978,0.684,0.707,0.749,43.5,22.05
75,607,64.72%,69.82,-568,-0.87669,-0.25366,0,8.7,0.707,4.044,44.05,15.1
76,607,64.72%,72.34,-577,1.74614,-0.97832,0,0.664,1.464,1.65,37.25,11.2
77,607,64.72%,82.15,-610,-1.33261,-0.95769,0,0.653,nan,4.409,23.75,8.95
78,607,64.76%,78.07,-647,-0.93424,-0.45093,-0.71449,0.984,0.707,1.599,26.15,22.3
79,607,64.76%,76.5,-654,-1.21078,-1.1658,0,0.524,0.577,0.731,37.1,22.9
