Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.26,-4,-0.3051,-0.5396,0,15.791,3.618,9.799,38.85,20.95
1,573,64.0%,99.86,-9,-0.41172,-0.37008,0,23.199,17.449,13.131,30.65,16.05
2,573,64.0%,101.33,-4,-0.10927,-0.36192,0,5.013,12.811,9.786,36.75,23.6
3,573,64.0%,101.23,3,0.01542,-0.69476,0,8.784,0.976,9.366,34.65,29.55
4,573,64.04%,100.89,-1,0.99795,0.5203,-1.6795,3.207,0.756,10.443,36.75,18.05
5,573,64.04%,98.97,-5,-0.07681,-0.57963,0,14.42,0.535,7.214,30.4,17.95
6,573,64.04%,101.5,-3,0.9965,0.11015,0,1.333,0.707,11.774,33.65,26.7
7,573,64.04%,98.78,-15,-0.52005,-1.29512,0,7.506,2.045,13.707,33.1,25.1
8,573,64.04%,100.16,-4,1.30083,1.02252,-0.97091,3.842,0.652,5.432,46.5,39.25
9,573,64.08%,91.92,-17,-0.16521,-0.38891,0,2.31,0.548,5.205,25.55,19.1
10,573,64.08%,92.66,-33,-0.74555,-0.40916,0,1.219,0.56,9.784,30.95,21.8
11,573,64.08%,88.24,-35,-0.80218,-1.02041,0,2.6,0.83,10.671,35.65,21.55
12,573,64.08%,86.86,-33,-0.1008,-0.41278,0,1.31,0.577,5.302,35.75,28.15
13,573,64.12%,89.02,-27,-0.84328,0.24987,6.39915,2.762,0.491,9.393,43.45,27.4
14,573,64.12%,96.04,-8,1.59318,-0.32694,0,15.214,0.492,8.735,35.75,34.9
15,573,64.12%,91.17,-22,-0.90427,-1.01791,0,1.691,0.707,2.909,32.5,22.9
16,573,64.12%,92.66,0,-0.66476,0.28209,0,2.072,7.143,5.805,26.8,14.55
17,573,64.16%,95.68,-6,-0.83683,17.01955,-1.96949,0.714,0.957,4.264,28.6,21.6
18,573,64.16%,96.84,-53,-0.69451,0.60739,0,1.205,0.505,9.543,21.6,17.15
19,573,64.16%,85.37,-103,-1.0734,-1.11083,0,11.995,nan,7.448,43.9,31.5
20,573,64.16%,93.23,-111,-0.10576,-0.08706,0,0.543,0.632,9.88,29.55,18.95
21,573,64.16%,95.53,-107,-0.61011,-0.32236,0.64874,3.206,9.197,3.324,18.25,7.25
22,573,64.2%,92.1,-110,0.18908,-1.13666,0,8.621,0.548,5.698,37.6,20.15
