Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,100.86,3,0.25578,0.68224,0,11.905,1.822,14.085,38.5,30.2
1,627,64.0%,101.31,-1,0.37585,-0.32512,0,9.666,5.522,11.54,38.85,16.95
2,627,64.0%,99.37,-11,0.0154,-0.6286,0,7.08,1.863,15.334,45.15,27.3
3,627,64.0%,100.07,-5,0.64164,-0.32348,73.98616,8.857,3.214,8.557,44.45,18.55
4,627,64.04%,98.93,-2,-0.12877,-0.79443,0,3.8,0.732,4.573,40.65,19.55
5,627,64.04%,95.94,-7,-0.52863,-0.4367,0,0.839,0.638,7.684,31.95,23.0
6,627,64.04%,97.05,-5,-1.02195,-0.74796,0,11.196,13.504,12.405,22.25,18.65
7,627,64.04%,98.03,12,-0.74728,0.13209,34.49773,3.847,0.915,6.899,25.95,22.0
8,627,64.08%,93.65,-14,-0.14195,0.01248,0,2.285,0.905,3.6,35.85,26.15
9,627,64.08%,89.91,-4,-0.99462,-0.70913,0,1.078,0.756,7.622,33.5,20.9
10,627,64.08%,92.82,-1,-0.31582,-0.65132,0,0.687,0.707,4.038,36.2,15.5
11,627,64.08%,91.79,-31,-0.57083,0.82161,21.34418,4.959,0.866,6.719,41.95,17.2
12,627,64.12%,94.58,-10,-0.20814,0.2688,0,0.839,0.707,3.677,40.05,17.25
13,627,64.12%,96.7,-9,-0.89573,-0.84857,0,12.671,0.825,7.863,22.55,17.25
14,627,64.12%,96.41,-3,-0.29803,-1.12522,0,5.918,1.508,6.217,27.35,21.75
15,627,64.12%,94.39,0,-0.80956,-0.46989,14.77464,4.175,10.643,5.288,24.55,17.2
16,627,64.16%,93.99,-6,-0.76815,-0.19852,0,0.78,0.541,5.513,26.45,26.45
17,627,64.16%,98.99,-33,-0.86251,-0.84564,0,1.249,0.622,9.591,23.3,16.25
18,627,64.16%,96.12,-38,-0.95933,-0.3183,0,6.246,0.707,8.919,24.3,15.6
19,627,64.16%,92.07,-52,-0.34973,-0.10326,10.83894,3.615,0.741,3.817,37.35,29.85
20,627,64.2%,91.37,-49,-0.23972,-0.66313,0,1.236,0.577,7.503,41.25,35.8
