Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.82,-2,0.22392,0.07374,0,4.861,2.317,11.813,34.15,21.05
1,639,64.0%,101.81,-4,0.36182,-0.48362,0,16.914,1.703,13.724,35.55,30.5
2,639,64.0%,98.24,-7,0.18289,-0.07721,0,10.82,1.584,11.414,34.15,33.05
3,639,64.0%,100.3,1,0.16463,-0.16978,6.56742,2.742,2.3,14.515,42.15,23.9
4,639,64.04%,96.23,-3,-0.22952,-0.54864,0,12.644,0.707,10.324,36.1,18.8
5,639,64.04%,96.32,-5,-0.24634,-0.29213,0,1.01,1.577,5.053,35.8,21.55
6,639,64.04%,96.92,-20,-0.78897,-0.49479,0,2.527,2.454,5.638,35.25,27.25
7,639,64.04%,98.32,-8,-0.16895,-0.70498,0.93455,4.389,0.548,5.289,27.25,12.65
8,639,64.08%,95.11,-11,-0.43568,-0.94427,0,8.948,10.568,9.316,31.15,27.55
9,639,64.08%,90.34,-17,-0.61767,-0.67551,0,4.944,8.364,5.129,29.0,22.6
10,639,64.08%,93.83,-12,-0.89324,-0.40539,0,4.0,1.085,7.404,24.5,18.85
11,639,64.08%,92.92,0,-0.30077,-0.42348,-0.8369,0.791,0.548,7.122,33.9,23.4
12,639,64.12%,98.57,-36,0.22703,7.38777,0,5.985,0.535,9.999,33.6,16.8
13,639,64.12%,95.86,-37,-0.86284,-0.33279,0,5.142,0.9,5.937,23.75,13.3
14,639,64.12%,94.21,-37,-0.39158,-0.64934,0,2.714,2.817,6.359,32.4,31.35
15,639,64.12%,95.56,-56,-0.68265,-1.62654,-1.61076,0.651,0.577,9.052,34.8,18.9
16,639,64.16%,95.98,-90,-0.91556,0.24697,0,1.617,0.518,6.797,23.15,12.9
