Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,103.47,-11,0.36065,-0.38947,0,16.806,5.082,11.008,39.75,23.1
1,699,64.0%,99.48,-2,0.59836,-0.06563,0,12.683,1.516,12.122,42.15,30.6
2,699,64.0%,100.36,2,0.07444,-0.23189,0,18.673,4.563,8.573,37.35,27.2
3,699,64.0%,94.51,-7,-0.46456,-0.45076,-1.90908,7.089,4.721,10.029,42.35,26.6
4,699,64.04%,95.91,12,0.56792,-0.18459,0,19.762,3.323,12.505,49.85,39.15
5,699,64.04%,93.0,7,-0.69064,0.97621,0,5.484,1.277,8.486,44.9,23.05
6,699,64.04%,95.83,-6,0.23155,0.20597,0,3.816,5.444,5.287,45.95,21.8
7,699,64.08%,96.08,-11,-0.29099,-1.14984,1.73441,0.796,0.837,5.754,43.65,21.15
8,699,64.08%,91.74,-4,-0.12038,-0.27692,0,19.951,0.577,8.121,45.6,21.95
9,699,64.08%,96.59,-1,-0.54489,0.39632,0,1.997,0.479,5.49,25.55,15.2
10,699,64.08%,93.52,-1,-0.27268,-0.61297,-0.92906,1.836,0.783,6.72,40.65,18.3
11,699,64.12%,97.65,2,-0.34723,0.09881,0,1.481,0.513,7.136,43.6,36.25
12,699,64.12%,97.98,-16,-0.75364,-0.61104,0,15.728,41.322,10.741,28.4,15.95
13,699,64.12%,96.75,-34,-0.42064,-0.72186,0,1.313,0.577,6.409,30.5,28.5
14,699,64.16%,98.08,-29,1.4872,0.35946,-1.29307,0.574,0.577,5.785,28.9,10.7
15,699,64.16%,94.6,-29,-0.20739,-0.37027,0,15.759,1.187,6.825,31.7,12.45
16,699,64.16%,92.38,-44,-1.1873,-0.46205,0,10.876,32.008,8.185,26.8,21.65
17,699,64.16%,93.87,-32,1.39065,-0.07845,3.69222,5.31,0.707,6.989,39.25,25.9
18,699,64.2%,91.43,-44,-0.44904,-0.93697,0,3.791,1.004,8.366,40.25,23.0
19,699,64.2%,93.33,-54,-0.68349,-0.30881,0,3.739,0.577,3.748,24.45,18.3
20,699,64.2%,89.99,-67,-0.70749,-0.12575,0,6.205,0.685,7.575,32.65,18.9
21,699,64.24%,90.73,-93,0.64627,-1.32062,-1.97878,7.812,0.48,10.637,45.6,32.2
22,699,64.24%,84.7,-80,-0.91217,-0.78747,0,0.705,1.016,7.775,48.3,19.05
23,699,64.24%,90.8,-85,-0.60455,-0.40089,0,3.319,0.505,2.042,34.15,12.0
24,699,64.24%,88.86,-137,-0.85442,6.1822,0,10.47,0.707,7.367,31.9,22.6
25,699,64.28%,87.05,-100,-1.04234,-0.65775,23.17108,1.464,0.816,7.564,42.2,26.75
26,699,64.28%,74.93,-150,-0.24491,-1.16738,0,0.945,0.5,2.774,46.05,14.1
27,699,64.28%,82.02,-104,-0.23371,-1.07205,0,3.618,10.255,3.997,41.3,20.05
28,699,64.28%,85.68,-121,-0.52865,-0.29815,-1.79171,4.098,4.557,4.841,30.0,17.6
29,699,64.32%,82.6,-128,-0.85751,-0.65214,0,4.248,0.792,5.477,41.2,14.95
30,699,64.32%,86.56,-136,-0.72192,1.09565,0,1.183,1.0,6.02,33.45,18.7
31,699,64.32%,84.19,-152,-0.35623,-0.60801,0,1.735,0.577,7.65,31.55,21.0
32,699,64.36%,79.4,-162,-1.08838,-0.8596,0.54069,2.293,3.15,2.556,39.4,9.05
33,699,64.36%,54.49,-213,0.46441,-0.88365,0,4.074,0.74,4.238,46.0,21.6
34,699,64.36%,80.93,-148,-1.24545,-0.84432,0,6.159,0.577,3.348,48.2,18.75
35,699,64.36%,84.61,-195,-0.48024,-0.10865,-0.42573,5.06,0.707,3.209,36.4,15.6
36,699,64.4%,70.8,-205,-0.47461,-0.97041,0,2.629,nan,4.731,42.5,18.3
37,699,64.4%,76.59,-232,-1.23092,-1.08393,0,0.936,0.577,10.686,41.7,20.5
38,699,64.4%,77.27,-219,-1.36766,-0.63645,0,0.615,0.577,11.072,37.3,16.1
39,699,64.44%,79.54,-194,-1.14948,0.1384,-1.5583,2.789,0.943,1.903,43.0,42.2
40,699,64.44%,59.03,-238,1.1682,0.76123,0,1.344,0.548,5.322,57.65,24.2
41,699,64.44%,86.73,-224,-0.48881,0.12366,0,6.245,0.599,4.437,27.85,27.65
42,699,64.44%,84.93,-254,-0.91773,-1.34839,7.41344,2.675,0.816,1.453,27.3,21.85
43,699,64.48%,84.49,-232,-0.4884,0.21968,0,0.539,nan,2.27,28.1,15.65
44,699,64.48%,78.05,-229,-0.9012,-0.71451,0,4.367,0.577,3.546,41.25,27.2
45,699,64.48%,87.97,-210,1.04969,-0.25686,0,17.804,0.535,6.872,33.95,14.95
46,699,64.52%,77.0,-385,-0.63009,0.05176,-2.00534,3.247,9.539,6.054,32.3,11.75
47,699,64.52%,85.68,-394,0.18829,-1.5363,0,0.53,0.577,6.327,22.85,11.85
48,699,64.52%,82.63,-364,-0.73718,-0.86265,0,0.819,0.548,5.273,31.45,21.35
