Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,620,64.52%,29.45,-234,-0.84979,-1.34007,-1.89878,0.966,nan,1.436,37.95,5.0
53,620,64.52%,31.37,-191,-1.0273,-1.14931,0,0.561,0.739,1.416,41.0,15.2
54,620,64.52%,81.51,-114,0.08197,-1.42696,0,0.604,0.404,1.436,45.6,10.15
55,620,64.52%,75.22,-129,-1.07817,-1.08711,0,0.755,nan,7.618,49.2,12.85
56,620,64.56%,42.42,-210,-0.81298,-0.38871,-1.96836,2.327,0.548,2.319,23.95,9.25
57,620,64.56%,62.03,-168,-0.15099,-1.07062,0,0.743,nan,1.858,32.15,9.65
58,620,64.56%,71.78,-132,-1.0577,-0.52609,0,0.584,0.707,0.622,47.25,6.65
59,620,64.56%,50.78,-160,0.01135,-0.67563,0,0.712,0.707,5.913,60.8,29.95
60,620,64.6%,40.75,-221,-0.97166,-1.61834,-2.00228,0.513,nan,1.123,62.25,4.65
61,620,64.6%,28.3,-226,0.3597,-0.65863,0,0.589,0.707,1.081,18.8,8.45
62,620,64.6%,36.6,-219,3.97282,-0.17289,0,8.547,nan,3.918,32.7,26.75
63,620,64.6%,64.06,-150,-1.26212,-1.22893,0,0.913,0.707,2.745,47.8,22.35
64,620,64.6%,57.72,-197,-0.64789,-0.55899,-2.00228,0.504,nan,5.972,29.05,16.7
65,620,64.64%,41.71,-202,-0.54406,-1.07617,0,5.795,nan,2.4,23.65,14.5
66,620,64.64%,69.13,-149,-0.47032,0.36797,0,0.938,0.707,6.156,45.5,27.05
67,620,64.64%,52.26,-202,-0.46051,-0.74125,0,0.516,nan,1.623,28.5,5.85
68,620,64.64%,57.5,-188,-0.6533,-1.19809,-1.96836,3.727,nan,3.293,46.6,11.4
69,620,64.68%,74.71,-141,-1.58818,-0.90382,0,2.726,3.388,1.546,43.35,6.9
70,620,64.68%,77.53,-294,-0.95757,2.98843,0,0.49,0.707,0.566,39.8,14.4
71,620,64.68%,70.09,-264,-0.59464,-0.60853,0,0.58,0.707,10.227,38.75,13.4
72,620,64.68%,68.59,-281,-0.76297,-1.17651,-1.89878,0.541,nan,0.625,59.1,16.6
73,620,64.72%,61.47,-312,0.8732,-1.2607,0,1.172,0.707,4.058,39.8,24.8
74,620,64.72%,83.89,-324,-0.55001,-0.44119,0,0.745,0.707,0.623,23.15,13.2
75,620,64.72%,81.78,-256,1.08856,-0.33115,0,0.509,0.707,1.421,54.2,33.75
76,620,64.72%,49.92,-300,0.1276,1.2809,-1.78983,0.506,nan,0.636,34.75,13.55
77,620,64.76%,39.52,-336,-0.02729,0.48331,0,0.518,nan,1.532,21.05,7.35
78,620,64.76%,72.46,-282,-0.64825,1.86137,0,0.586,0.577,1.142,37.05,20.75
79,620,64.76%,59.68,-325,-0.74702,-1.3003,0,0.509,0.577,0.953,24.95,10.85
80,620,64.76%,46.35,-323,-0.52655,0.84146,-1.63531,0.67,0.577,1.226,33.9,14.75
81,620,64.8%,45.59,-324,-0.8648,-1.59317,0,1.091,0.577,1.043,23.65,11.95
82,620,64.8%,39.0,-396,-0.56376,-0.97414,0,0.5,0.707,0.591,30.9,9.75
83,620,64.8%,36.84,-387,-0.96797,-1.18592,0,0.542,0.577,1.413,22.9,8.05
84,620,64.8%,41.28,-340,-0.71982,-1.20177,-1.42562,0.653,nan,0.675,25.7,11.85
85,620,64.84%,38.31,-375,0.14793,-0.60647,0,0.585,0.661,1.005,17.25,11.45
86,620,64.84%,36.41,-391,-0.62063,-0.10025,0,7.951,0.986,3.608,28.15,11.0
87,620,64.84%,58.48,-322,0.83386,0.53217,0,0.66,0.707,2.577,32.15,16.7
88,620,64.84%,59.57,-297,-0.04482,-0.84906,-1.14602,0.539,0.707,0.588,32.2,5.85
89,620,64.88%,61.07,-303,-0.70748,-1.35551,0,0.513,0.577,8.357,43.2,4.6
90,620,64.88%,73.1,-274,-0.50884,-1.06443,0,0.774,0.548,0.711,26.95,10.35
91,620,64.88%,48.88,-353,0.41954,-0.84788,0,0.571,nan,1.564,22.5,6.5
92,620,64.88%,57.59,-295,-0.94903,-1.08803,-0.77374,0.524,nan,3.637,28.45,15.0
93,620,64.92%,56.1,-294,-1.17487,-1.16884,0,0.546,0.577,0.668,23.25,22.25
94,620,64.92%,74.71,-251,-0.89492,-0.79831,0,0.648,0.707,1.115,37.4,10.6
95,620,64.92%,79.94,-382,-0.32857,-1.58012,0,0.527,0.707,1.922,27.55,17.25
96,620,64.92%,79.91,-398,-1.10073,-1.23131,-0.27229,0.503,0.707,1.13,34.25,12.1
97,620,64.96%,56.86,-444,-0.29966,-0.94689,0,0.677,nan,2.566,49.15,18.35
98,620,64.96%,45.98,-464,-1.42389,-1.48028,0,1.142,0.577,0.731,33.1,17.9
99,620,64.96%,69.39,-419,-0.27585,-0.81854,0,0.5,nan,1.828,51.65,14.2
