Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,628,64.6%,83.44,-111,-0.21348,-0.18981,0,5.032,nan,1.907,25.9,16.65
61,628,64.6%,82.88,-194,-0.04832,0.2626,0,0.741,nan,1.83,35.7,5.75
62,628,64.6%,74.19,-274,-1.02506,-0.99552,0,3.579,0.707,1.757,49.7,14.25
63,628,64.6%,66.72,-255,-0.95772,-0.86431,-1.2895,0.665,0.577,1.447,42.1,25.6
64,628,64.64%,74.76,-249,-0.53472,-0.34451,0,1.31,nan,8.63,30.3,25.5
65,628,64.64%,86.07,-260,-1.02891,-0.6652,0,0.58,0.837,2.121,16.65,10.7
66,628,64.64%,82.42,-306,-0.73739,-0.44805,0,0.738,nan,6.484,28.4,16.3
67,628,64.64%,72.89,-355,-0.66255,-0.49725,-1.44236,0.599,0.577,2.517,35.4,26.9
68,628,64.68%,61.24,-364,-1.44197,-1.61778,0,1.673,0.577,4.023,57.55,14.9
69,628,64.68%,32.47,-430,-0.61818,-0.65128,0,0.992,0.707,0.844,17.3,3.1
70,628,64.68%,22.96,-493,-0.88177,-0.57744,0,0.534,0.577,1.361,12.35,3.5
71,628,64.68%,25.11,-477,-0.91793,-0.58224,-1.57126,0.584,0.707,1.994,10.1,6.35
72,628,64.72%,18.12,-535,-0.4126,-1.08164,0,0.887,nan,0.852,16.2,2.2
73,628,64.72%,14.06,-500,-1.43519,-1.15216,0,0.554,nan,0.754,11.45,1.8
74,628,64.72%,11.58,-523,-0.15464,-0.92196,0,0.499,0.548,0.885,8.1,4.15
75,628,64.72%,16.42,-491,0.50321,-0.90207,-1.67942,0.786,0.707,2.77,16.2,10.0
76,628,64.76%,24.54,-495,-0.56427,-0.42303,0,1.237,0.707,1.083,13.3,4.5
77,628,64.76%,22.17,-464,0.98613,-0.36034,0,0.519,nan,1.318,13.0,2.2
78,628,64.76%,26.16,-479,-0.89203,-0.7969,0,1.318,nan,1.033,10.25,3.5
79,628,64.76%,26.41,-463,-0.77703,-0.15164,-1.76929,1.309,nan,5.927,16.4,3.6
80,628,64.8%,22.1,-473,0.50745,-0.50619,0,0.576,0.577,2.62,13.6,8.2
81,628,64.8%,28.65,-447,0.18295,-0.17447,0,0.648,0.707,1.428,11.0,5.65
82,628,64.8%,23.23,-483,-1.30476,-1.48538,0,0.907,0.538,0.927,21.85,6.95
83,628,64.8%,32.3,-441,-1.34859,-0.95185,-1.84282,0.535,nan,0.661,35.1,8.7
84,628,64.84%,52.31,-368,-1.04656,-0.81311,0,0.524,0.707,0.87,27.65,11.4
85,628,64.84%,44.96,-398,-0.13106,-0.39117,0,0.753,0.707,1.953,19.75,15.4
86,628,64.84%,73.91,-336,-0.75566,-0.2362,0,0.589,0.577,0.632,47.75,8.3
87,628,64.84%,76.87,-315,-1.04819,-0.33434,-1.9015,0.514,0.548,3.23,43.3,9.2
88,628,64.88%,76.39,-342,-0.9979,-0.95955,0,0.574,0.707,1.254,38.6,14.55
89,628,64.88%,57.6,-354,0.16219,-1.01163,0,0.748,nan,0.559,24.0,14.6
90,628,64.88%,42.78,-374,-0.33529,-1.08843,0,0.492,0.577,0.562,25.6,7.65
91,628,64.88%,34.21,-424,-1.13013,-1.10019,-1.94647,0.735,0.577,0.718,15.3,4.0
92,628,64.92%,50.08,-369,-0.38495,-0.69071,0,0.63,0.604,0.557,22.65,6.25
93,628,64.92%,49.45,-361,1.20836,0.27332,0,0.519,0.577,0.61,19.65,2.05
94,628,64.92%,49.41,-379,0.1578,-0.00831,0,0.836,nan,1.525,24.0,15.15
95,628,64.92%,69.26,-325,-0.98567,0.3798,-1.97856,0.508,0.548,3.666,35.5,26.75
96,628,64.96%,75.15,-368,0.81087,0.33135,0,0.622,nan,0.568,29.0,17.65
97,628,64.96%,62.66,-377,-0.30817,-0.30175,0,1.087,nan,0.712,21.55,13.65
98,628,64.96%,36.48,-459,-0.26026,-1.08155,0,0.85,0.611,0.659,38.65,3.4
99,628,64.96%,36.58,-454,-0.15711,0.01778,-1.99837,0.576,nan,0.646,31.8,14.2
