Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,101.36,-7,0.38066,-0.07078,0,8.756,1.382,11.215,48.55,29.8
1,677,64.0%,98.46,-2,1.46883,0.12074,0,12.38,4.434,10.427,51.85,26.35
2,677,64.0%,99.85,-6,0.53468,-0.3792,0,4.95,10.345,7.738,46.85,21.6
3,677,64.0%,98.45,-14,-0.89474,0.0247,-1.30245,7.183,5.984,10.862,30.6,23.9
4,677,64.04%,95.49,-12,-0.05482,1.18551,0,11.047,0.577,6.246,34.45,23.75
5,677,64.04%,95.98,-8,-0.87556,-0.67905,0,5.093,0.633,12.076,28.45,15.0
6,677,64.04%,97.28,-12,-0.65746,0.03763,0,14.929,6.227,11.165,29.7,15.3
7,677,64.08%,96.04,-5,-0.44676,-0.6077,-1.78302,3.431,0.577,6.568,43.65,20.25
8,677,64.08%,92.17,-28,-0.25835,-0.65054,0,1.994,0.5,3.924,38.6,21.0
9,677,64.08%,85.33,-25,-1.04362,-0.76207,0,5.426,0.501,4.764,45.05,22.75
10,677,64.08%,88.63,-15,-0.82732,-0.59424,0,1.14,1.786,3.278,33.75,27.1
11,677,64.12%,96.26,-1,-0.36269,-0.30787,7.92579,2.961,0.83,4.593,35.05,16.0
12,677,64.12%,86.33,-9,-0.41982,-0.72633,0,10.458,1.585,8.643,54.65,28.15
13,677,64.12%,96.38,-12,1.40427,-0.57858,0,5.96,nan,8.207,39.4,24.3
14,677,64.12%,95.65,-16,-0.35204,-0.01433,-0.3289,3.654,0.594,3.275,32.3,30.35
15,677,64.16%,87.87,-43,-0.83074,-0.77041,0,0.652,0.707,5.31,52.7,20.35
16,677,64.16%,95.08,-34,-0.69666,-0.369,0,6.469,nan,6.582,23.25,22.4
17,677,64.16%,94.53,-25,-1.17672,-0.57887,0,15.626,0.577,10.063,19.0,11.8
18,677,64.2%,90.44,-62,2.3957,-0.79159,-1.98471,8.459,0.744,7.154,41.2,29.1
19,677,64.2%,91.66,-57,-1.09511,0.00582,0,1.47,0.548,4.178,24.55,8.0
20,677,64.2%,92.25,-47,1.22542,-0.98707,0,2.318,0.548,7.274,33.25,25.7
21,677,64.2%,89.47,-59,0.95302,0.42273,0,5.254,0.577,9.837,42.85,39.35
22,677,64.24%,84.04,-63,-0.25791,0.0162,1.59302,9.502,0.577,10.083,41.6,22.5
23,677,64.24%,87.94,-110,-0.79336,-1.4179,0,8.197,7.234,10.095,37.45,21.8
24,677,64.24%,82.16,-93,-1.17471,-0.73809,0,14.243,0.707,8.199,40.75,12.55
25,677,64.24%,93.66,-52,-0.90751,-0.48697,1.83704,2.505,0.635,4.643,22.75,20.15
26,677,64.28%,90.27,-55,2.44387,0.6968,0,0.575,0.577,1.364,40.65,30.9
27,677,64.28%,77.91,-49,-0.70371,0.73032,0,1.261,2.973,1.245,35.1,14.05
28,677,64.28%,85.23,-73,-0.54736,-1.21489,0,2.375,0.707,2.849,41.1,9.2
29,677,64.28%,91.39,-88,-0.29797,-0.62964,-1.97717,1.63,0.475,2.745,23.85,16.05
30,677,64.32%,83.01,-64,-1.24228,-1.02704,0,1.239,0.577,4.025,37.3,8.95
31,677,64.32%,78.89,-69,-0.91356,-1.19001,0,1.638,0.808,3.917,33.55,17.7
32,677,64.32%,88.51,-79,-0.89142,0.74517,0,1.205,0.535,6.446,21.9,16.5
33,677,64.36%,76.94,-78,-0.5332,-1.11319,-0.4295,0.583,nan,4.928,39.2,10.45
34,677,64.36%,80.07,-76,-1.45866,-1.30882,0,0.887,0.707,5.22,40.6,14.85
35,677,64.36%,74.4,-142,-1.08834,-1.2991,0,0.989,0.917,10.255,46.35,14.3
36,677,64.36%,84.39,-117,-0.95884,-0.70045,8.96931,0.625,nan,5.502,27.05,14.65
37,677,64.4%,80.67,-100,-1.07885,-0.833,0,1.713,0.577,1.04,32.7,13.55
38,677,64.4%,64.21,-190,-0.41035,1.67507,0,0.5,nan,5.034,50.95,7.45
39,677,64.4%,78.36,-125,-0.90532,0.79014,0,0.607,0.707,6.351,37.35,13.7
40,677,64.4%,68.74,-141,-0.07405,-0.04746,-1.75796,0.596,nan,2.644,48.6,21.15
41,677,64.44%,87.15,-103,-0.57054,-0.68391,0,0.749,0.707,4.283,22.4,16.1
42,677,64.44%,89.22,-120,-0.93399,-1.39111,0,11.49,32.91,5.512,20.6,10.3
43,677,64.44%,79.81,-156,0.14147,-0.67816,0,1.007,1.077,1.678,41.55,17.75
44,677,64.48%,86.85,-148,0.61069,-0.74103,-1.3518,0.784,0.577,1.677,28.45,14.8
45,677,64.48%,86.95,-172,1.22982,-0.44107,0,0.902,1.812,5.22,26.3,5.4
46,677,64.48%,86.6,-166,-0.88396,-0.18511,0,0.919,0.548,2.901,25.55,16.3
47,677,64.48%,67.13,-187,-1.30712,-1.31446,0,2.684,1.239,1.845,48.15,15.8
48,677,64.52%,41.99,-203,-0.27786,-0.71358,165.48446,0.793,0.9,3.056,58.65,18.15
49,677,64.52%,80.97,-133,-1.02873,-1.78416,0,0.492,0.707,1.814,29.35,18.2
50,677,64.52%,77.79,-182,-1.40457,-0.96531,0,2.954,0.535,6.536,38.9,15.2
51,677,64.52%,70.27,-185,-0.45301,-0.59637,-1.25045,0.513,nan,0.688,47.65,19.75
52,677,64.56%,74.27,-163,-1.47179,-1.18223,0,2.39,0.707,3.717,45.35,30.9
53,677,64.56%,83.4,-156,-0.93241,0.53371,0,0.656,0.707,1.458,30.9,12.5
54,677,64.56%,83.65,-231,-0.3453,-0.2468,0,3.03,0.707,2.102,28.6,22.4
55,677,64.6%,74.95,-290,0.29643,-0.00476,-1.80654,0.746,0.744,2.299,37.7,18.5
56,677,64.6%,83.29,-280,-0.10867,-1.18671,0,1.238,1.061,2.456,31.15,18.4
57,677,64.6%,51.34,-345,-1.47346,-1.56985,0,0.723,0.707,0.652,47.1,10.8
58,677,64.6%,26.29,-396,-0.13491,-1.12891,0,0.664,0.02,0.859,15.2,9.3
59,677,64.64%,46.84,-322,-1.14574,-1.15408,7.02979,4.807,0.577,3.794,33.7,20.5
60,677,64.64%,43.08,-316,-0.24947,-0.91083,0,0.502,0.665,3.548,35.45,15.2
61,677,64.64%,48.9,-305,-0.5818,-0.51917,0,1.399,0.577,0.876,41.45,22.2
62,677,64.64%,72.88,-250,-1.51871,-1.27074,-0.22227,3.597,0.577,1.914,38.85,9.65
63,677,64.68%,85.36,-219,1.38926,-0.75713,0,4.958,0.748,6.96,26.15,9.3
64,677,64.68%,88.53,-156,-0.16735,-1.32922,0,0.556,0.707,1.394,18.85,12.65
65,677,64.68%,81.99,-167,-0.88918,2.32866,0,0.857,nan,1.342,29.35,9.75
66,677,64.72%,78.82,-315,-0.49088,-1.24518,-1.9911,0.512,0.558,1.1,24.75,18.85
67,677,64.72%,58.76,-351,0.2249,-0.94826,0,0.543,0.577,2.626,48.0,16.45
68,677,64.72%,82.54,-288,-0.22268,-1.30424,0,0.49,0.548,1.612,28.7,22.4
69,677,64.72%,76.05,-359,-0.85541,-1.26467,0,0.552,0.577,7.665,35.55,11.95
70,677,64.76%,71.21,-403,-0.9426,-1.67387,1.36748,1.843,nan,0.996,45.5,14.35
71,677,64.76%,39.32,-605,0.20666,0.12283,0,0.514,0.577,1.141,24.25,4.1
72,677,64.76%,41.8,-576,-1.5285,-1.50172,0,0.608,0.548,1.43,22.85,13.95
73,677,64.76%,72.03,-508,-1.36009,-0.8739,2.10176,0.711,0.908,3.031,42.2,19.0
74,677,64.8%,81.07,-571,-1.31998,-0.29225,0,1.048,0.707,9.7,25.4,16.75
75,677,64.8%,61.5,-561,-1.1152,-1.05101,0,0.656,0.707,0.683,55.8,8.2
76,677,64.8%,43.26,-589,0.19347,-0.63238,0,0.605,1.04,0.631,27.0,17.2
77,677,64.8%,65.23,-585,-0.85404,-0.29432,-1.96844,0.516,nan,1.898,50.05,11.2
78,677,64.84%,81.17,-544,-0.70249,-1.29002,0,0.803,1.37,0.559,22.5,15.65
79,677,64.84%,74.2,-537,-0.87417,0.02446,0,0.504,0.631,0.625,35.95,15.0
80,677,64.84%,57.98,-538,-0.98802,-0.49918,0,0.732,0.577,0.812,58.75,11.6
81,677,64.88%,47.49,-596,-0.49645,-0.82188,-0.52452,12.445,0.5,5.348,22.5,16.95
82,677,64.88%,75.97,-485,-0.48157,-1.28535,0,0.516,0.707,1.026,33.7,11.95
83,677,64.88%,59.68,-629,-0.68689,0.1136,0,0.607,0.707,1.267,46.7,11.65
84,677,64.88%,35.03,-724,-0.34691,-0.72531,10.19967,0.837,0.5,1.025,29.65,18.55
85,677,64.92%,37.77,-685,0.73047,0.01907,0,0.516,nan,0.761,17.2,4.25
86,677,64.92%,54.95,-655,1.83526,-0.8017,0,6.895,0.772,3.162,28.7,4.1
87,677,64.92%,52.71,-701,-1.39973,-1.23172,0,0.588,0.707,0.825,22.85,7.2
88,677,64.92%,57.53,-639,2.219,-0.50622,-1.73132,0.643,0.577,0.717,32.25,14.45
89,677,64.96%,74.95,-609,-1.59747,-1.15369,0,0.5,0.707,0.65,40.65,3.5
90,677,64.96%,79.39,-514,-0.93417,-0.23117,0,0.585,0.577,1.105,32.35,32.2
91,677,64.96%,46.01,-602,-1.01412,-1.09789,0,0.642,0.577,1.009,30.7,9.3
92,677,65.0%,38.25,-591,-1.45394,-1.5749,-1.39865,0.582,0.577,2.055,41.7,4.1
93,677,65.0%,33.28,-597,-0.22604,-1.06037,0,0.59,0.577,0.843,40.35,16.2
94,677,65.0%,73.81,-510,-1.14368,-0.57779,0,0.509,0.707,0.598,38.3,14.5
95,677,65.0%,77.11,-518,-1.36049,-1.65966,0,2.55,nan,1.671,32.1,12.15
96,677,65.04%,60.33,-622,-0.04584,-1.34715,80.23718,3.773,0.483,1.95,25.0,16.9
97,677,65.04%,59.06,-616,-0.131,-0.60026,0,1.912,nan,1.12,25.4,10.75
98,677,65.04%,44.64,-630,-1.04441,-1.21605,0,0.5,0.492,1.298,37.05,6.75
99,677,65.04%,39.93,-631,-1.17525,-1.00247,-1.19568,0.666,0.707,0.682,22.6,7.8
