Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,106.05,-6,1.38434,-0.4748,0,14.387,1.032,10.166,43.45,22.0
1,610,64.0%,99.19,-10,3.92858,-0.0627,0,15.922,23.652,10.418,43.6,35.15
2,610,64.0%,99.11,-8,0.05152,-0.45222,0,24.666,4.426,13.087,39.25,33.2
3,610,64.0%,101.4,-4,1.33646,1.12077,0,4.441,2.907,10.084,50.45,35.75
4,610,64.04%,93.73,-14,-0.91468,-0.48709,5.32916,4.018,8.058,8.385,38.1,15.05
5,610,64.04%,97.11,-15,0.04977,0.28685,0,2.426,0.442,8.883,39.65,32.4
6,610,64.04%,99.3,-5,-0.10208,-0.75334,0,2.518,0.417,8.139,34.5,23.4
7,610,64.04%,96.52,-13,-0.87973,-0.09194,0,2.095,0.645,4.801,24.45,15.0
8,610,64.08%,93.62,-9,0.5377,0.65406,0.34084,3.938,0.548,8.898,44.25,24.3
9,610,64.08%,92.94,-20,-0.74688,-0.12656,0,1.796,5.154,9.96,26.0,24.1
10,610,64.08%,92.99,-24,-0.06978,-0.14165,0,1.498,0.685,6.328,40.0,31.85
11,610,64.08%,93.72,-23,-0.09067,0.40139,0,4.09,0.632,3.904,35.65,18.95
12,610,64.12%,92.89,-11,0.04669,0.34154,-1.19244,11.537,0.8,8.634,37.85,29.55
13,610,64.12%,93.18,-30,-0.27904,-0.41302,0,4.49,2.376,5.905,29.95,19.65
14,610,64.12%,91.87,-20,-0.04382,-0.51376,0,1.263,0.535,7.106,63.05,25.75
15,610,64.12%,95.14,-36,0.32762,0.6171,0,2.106,0.5,6.251,31.8,18.05
16,610,64.16%,94.05,-34,-1.02489,-0.5272,-1.81471,3.008,0.548,6.268,25.3,14.6
17,610,64.16%,96.67,-25,-0.71973,0.71495,0,16.287,2.847,6.66,22.65,19.2
18,610,64.16%,85.2,-28,-1.12624,-0.72372,0,5.326,0.548,6.192,40.5,13.8
19,610,64.16%,95.33,-13,-0.92587,0.07708,0,18.84,2.677,7.757,23.8,14.0
20,610,64.2%,98.16,-15,-0.44407,-0.8619,-2.00551,5.989,0.577,6.983,21.3,13.05
21,610,64.2%,96.3,-45,-0.98749,-0.30148,0,3.263,0.781,10.622,19.55,14.3
22,610,64.2%,93.2,-82,-0.56901,-0.6115,0,0.995,0.614,3.635,28.55,11.55
23,610,64.2%,87.7,-84,-0.87889,-0.87983,0,3.854,0.548,8.429,34.0,14.1
24,610,64.2%,89.32,-68,-1.03578,-0.3741,-1.87104,10.07,0.548,10.013,31.25,20.45
25,610,64.24%,92.19,-60,-0.98195,0.31421,0,4.12,0.57,3.094,29.85,21.3
26,610,64.24%,72.16,-105,-1.16125,-0.78001,0,2.515,0.491,2.04,45.4,32.3
27,610,64.24%,91.31,-96,-0.0969,-1.43261,0,7.988,0.577,4.917,33.75,11.5
28,610,64.24%,82.0,-76,-1.29228,-1.06939,-1.33822,0.74,0.707,4.015,38.9,23.95
29,610,64.28%,88.32,-74,-0.42058,-0.42731,0,2.753,0.577,10.457,29.75,25.65
30,610,64.28%,87.22,-86,0.25518,-0.69833,0,4.227,0.577,10.551,33.6,13.85
31,610,64.28%,88.41,-70,-0.94121,-0.70212,0,0.568,0.516,4.231,30.95,28.0
32,610,64.28%,83.44,-59,-0.55931,-0.28592,-0.02726,5.557,0.707,4.869,36.15,24.5
33,610,64.32%,89.93,-161,-0.607,0.13845,0,3.294,7.943,4.365,35.6,14.45
34,610,64.32%,89.03,-189,-0.56659,-0.91559,0,3.448,0.792,4.588,27.75,17.85
35,610,64.32%,86.46,-180,-0.19978,0.16263,0,0.658,nan,1.551,32.7,31.85
36,610,64.32%,78.09,-199,1.07575,0.64992,3.88551,0.916,nan,0.92,33.0,27.05
37,610,64.36%,84.41,-166,-0.87494,0.55463,0,2.977,0.707,4.053,35.55,22.55
38,610,64.36%,82.67,-180,-0.64326,-0.80825,0,1.469,0.577,1.556,36.1,8.85
39,610,64.36%,88.46,-185,-0.67922,0.48581,0,0.561,0.577,5.214,30.3,10.3
40,610,64.36%,87.35,-224,-0.64423,-0.28986,56.48845,8.14,1.094,10.404,23.75,11.95
41,610,64.4%,80.39,-206,0.62164,3.03797,0,3.636,6.63,3.878,49.55,21.85
42,610,64.4%,58.8,-236,-0.40422,-0.94681,0,12.844,0.577,6.508,39.25,23.7
43,610,64.4%,71.09,-229,-0.34894,-1.19102,0,10.037,nan,4.748,43.05,21.35
44,610,64.4%,52.45,-230,-0.81761,-0.98834,0,1.582,nan,0.86,35.35,8.15
45,610,64.44%,58.45,-215,-1.43682,-0.95991,7.35929,0.567,0.548,4.498,50.35,8.7
46,610,64.44%,79.74,-204,-1.12926,-0.82879,0,0.623,0.548,5.126,33.25,21.2
47,610,64.44%,84.65,-214,-0.02864,0.4262,0,1.04,nan,4.212,31.95,19.45
48,610,64.44%,70.51,-216,-0.62055,-0.77027,0,0.557,nan,2.225,54.15,22.9
49,610,64.48%,60.22,-214,-0.81351,-1.10536,0.78167,0.546,0.707,1.302,36.85,13.05
50,610,64.48%,83.9,-184,-0.83729,0.46879,0,1.026,0.707,1.533,29.35,15.45
51,610,64.48%,89.73,-244,0.04088,-0.61018,0,1.204,0.548,6.03,23.95,22.7
52,610,64.48%,83.47,-306,-1.03008,-1.07565,0,0.653,0.707,0.715,25.1,9.2
53,610,64.52%,84.77,-311,0.05871,-1.36433,-1.02395,0.502,0.707,2.359,21.75,20.4
54,610,64.52%,70.8,-290,0.32635,-0.76706,0,2.551,0.69,3.563,31.75,18.85
55,610,64.52%,78.67,-267,-1.33522,-1.30119,0,0.692,0.738,1.61,33.55,13.45
56,610,64.52%,74.11,-261,0.07853,-1.22486,0,0.685,0.577,1.16,33.65,12.55
57,610,64.56%,60.58,-277,-0.5758,-0.9305,-1.74703,1.603,0.636,1.33,30.95,10.8
58,610,64.56%,73.18,-253,-1.36869,-0.49572,0,6.491,0.707,3.85,46.1,16.7
59,610,64.56%,83.07,-291,-1.07295,-1.47874,0,1.15,nan,1.259,29.65,14.55
60,610,64.56%,58.47,-302,-1.53562,-1.58043,0,0.814,0.577,0.631,51.0,8.8
61,610,64.6%,68.71,-318,-1.42865,-1.39838,-1.99681,0.514,0.707,0.577,51.55,14.65
62,610,64.6%,84.48,-353,0.69093,-0.26802,0,0.569,0.577,1.322,32.7,13.25
63,610,64.6%,82.18,-304,-0.76271,0.30489,0,1.219,2.861,1.407,32.1,22.95
64,610,64.6%,84.57,-318,-0.93065,-0.71342,0,0.963,0.556,9.323,23.6,22.45
65,610,64.6%,79.95,-428,-0.87159,-1.0472,-1.91684,0.495,0.577,0.77,27.95,11.8
66,610,64.64%,81.34,-444,-0.50696,-0.47053,0,35.818,0.548,13.737,32.95,13.0
67,610,64.64%,83.83,-411,-1.27633,-0.67512,0,0.583,nan,0.945,22.85,5.95
68,610,64.64%,78.98,-407,-0.96527,-0.8705,0,1.008,0.707,1.153,30.35,11.2
69,610,64.64%,76.9,-394,-1.25953,-1.09576,-1.46435,0.749,0.509,0.741,37.8,6.75
70,610,64.68%,75.21,-388,-1.04684,-0.92793,0,0.559,nan,1.061,36.75,12.25
71,610,64.68%,78.6,-355,-0.389,-0.2723,0,0.654,0.577,1.49,36.5,9.85
72,610,64.68%,74.55,-356,-1.13799,-1.01632,0,0.93,0.616,5.522,35.05,12.9
73,610,64.68%,81.65,-284,-0.7598,-1.63859,-0.33793,0.508,0.56,0.645,38.75,17.1
74,610,64.72%,42.39,-438,2.2982,-0.1937,0,1.006,nan,4.148,31.45,5.35
75,610,64.72%,40.17,-413,-1.10224,-1.10382,0,2.369,6.102,1.18,20.15,8.9
76,610,64.72%,75.63,-379,-0.40229,-1.01656,0,0.679,0.577,4.543,58.7,13.3
77,610,64.72%,81.72,-562,-1.10474,5.72248,2.80873,0.696,0.548,4.987,30.7,20.5
78,610,64.76%,73.84,-594,-1.16523,-1.08324,0,0.579,nan,1.357,44.95,12.3
79,610,64.76%,76.34,-571,-1.28077,-0.63784,0,1.958,5.167,1.581,35.75,27.45
80,610,64.76%,85.53,-559,-0.23406,-0.88705,0,0.665,0.612,11.49,21.75,11.15
81,610,64.76%,84.09,-648,-0.23561,3.17874,25.75434,0.578,0.809,2.638,27.65,19.8
82,610,64.8%,84.31,-641,-0.90873,-0.3776,0,0.508,0.577,1.159,20.65,10.6
83,610,64.8%,72.74,-610,-1.4534,-1.30818,0,0.5,0.476,0.802,39.35,8.55
84,610,64.8%,78.97,-593,-1.50532,-0.49116,0,0.528,0.707,5.332,30.5,22.1
85,610,64.8%,81.92,-592,-0.85463,-1.12734,0,0.956,1.474,10.828,30.65,22.75
86,610,64.84%,41.78,-711,1.7247,2.43852,10.41517,0.725,0.577,1.965,43.3,11.45
87,610,64.84%,47.54,-692,1.17,-0.98277,0,0.743,0.577,0.781,31.0,23.0
88,610,64.84%,73.74,-646,-0.30123,-0.56299,0,0.51,0.707,3.16,26.5,12.65
89,610,64.84%,61.31,-659,-1.27233,-1.19133,0,1.187,0.665,0.756,40.25,11.25
90,610,64.88%,31.28,-727,-0.9821,-0.83999,1.31667,0.513,nan,0.603,30.65,5.45
91,610,64.88%,21.2,-762,-1.07314,-1.44608,0,0.528,0.707,0.596,6.3,5.45
92,610,64.88%,34.99,-704,-0.47291,-0.23014,0,0.513,0.577,3.604,25.4,6.3
93,610,64.88%,51.17,-672,-0.51845,-0.64596,0,1.016,1.914,3.82,26.55,24.35
94,610,64.92%,32.55,-672,-1.16115,-1.44034,-0.8289,0.613,0.577,1.289,29.45,3.75
95,610,64.92%,29.15,-722,-0.61088,-1.18527,0,0.565,0.707,0.806,25.8,9.35
96,610,64.92%,44.25,-674,-0.57425,-1.23342,0,0.663,0.642,1.846,25.5,20.0
97,610,64.92%,44.12,-655,0.47924,-0.07836,0,0.639,0.707,4.032,27.6,10.4
98,610,64.96%,51.28,-646,-0.65339,-0.11156,-1.66698,0.773,nan,1.855,26.25,8.6
99,610,64.96%,50.51,-644,-0.39036,-1.01882,0,0.584,0.707,0.585,26.8,13.55
