Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,560,64.56%,88.9,-137,0.8501,-1.37774,-2.00718,10.52,0.501,5.113,19.95,18.7
63,560,64.56%,84.62,-162,-0.23326,-0.41673,0,9.285,0.038,3.865,26.85,9.55
64,560,64.56%,77.51,-147,-1.19833,-0.98275,0,0.575,0.577,6.446,31.55,12.35
65,560,64.56%,75.93,-134,-0.96435,-0.73771,0,0.509,nan,5.209,35.9,13.45
66,560,64.56%,75.84,-143,-0.44023,0.21327,23.25485,0.635,0.577,1.307,34.1,13.1
67,560,64.6%,76.84,-128,0.179,-0.80167,0,0.562,0.707,0.699,31.7,19.9
68,560,64.6%,81.94,-142,1.66318,-0.20804,0,0.549,0.577,7.942,49.75,27.95
69,560,64.6%,67.52,-155,-0.98756,-0.44696,0,0.563,0.707,0.617,34.25,14.1
70,560,64.6%,76.14,-174,-0.98057,-0.80054,0,0.516,0.577,8.845,41.7,13.95
71,560,64.64%,87.02,-151,0.19998,-0.97445,-1.9231,4.017,nan,1.917,26.55,13.25
72,560,64.64%,89.45,-221,-0.16235,-1.04018,0,0.509,nan,8.162,17.35,8.55
73,560,64.64%,89.71,-302,-0.51309,-1.54537,0,0.572,0.577,6.39,13.25,12.1
74,560,64.64%,85.08,-288,0.26029,-0.50679,0,0.536,nan,0.762,31.15,11.85
75,560,64.64%,71.84,-273,-0.63902,-0.75229,4.50414,0.756,0.577,0.688,37.3,36.65
76,560,64.68%,81.76,-291,-0.86562,-1.34077,0,2.677,0.577,1.385,34.65,16.15
77,560,64.68%,88.12,-299,0.91795,-0.76851,0,4.703,0.577,2.359,24.6,8.35
78,560,64.68%,83.68,-262,-1.30055,-1.10098,0,0.64,0.707,0.68,25.45,10.9
79,560,64.68%,85.18,-270,-1.35407,-1.23188,0,2.966,0.577,2.451,19.5,14.2
80,560,64.72%,78.59,-263,-0.82983,-0.72492,-1.64843,0.68,nan,3.435,23.85,18.4
81,560,64.72%,54.4,-284,-0.63446,-0.66628,0,1.175,nan,1.486,23.2,6.45
82,560,64.72%,76.54,-229,-1.31574,-1.08428,0,2.123,0.707,0.956,47.55,13.4
83,560,64.72%,82.16,-355,-0.6587,-1.20127,0,0.597,0.707,0.563,24.55,15.55
84,560,64.72%,65.24,-381,0.53603,1.8802,0.83553,0.768,0.753,1.72,37.95,13.35
85,560,64.76%,44.83,-452,-1.37877,-1.64127,0,0.911,0.5,0.789,37.2,12.1
86,560,64.76%,40.0,-411,-0.71038,-0.59092,0,3.259,nan,2.07,27.6,13.1
87,560,64.76%,39.44,-401,-1.13258,-0.73062,0,0.547,0.577,1.89,18.75,10.7
88,560,64.76%,41.39,-420,-1.35399,-0.7453,0,0.502,nan,0.548,18.65,5.05
89,560,64.8%,33.54,-424,-1.48373,-1.51209,-1.09909,0.552,0.691,1.395,25.5,3.1
90,560,64.8%,27.27,-444,-0.97089,0.04506,0,0.513,0.707,0.862,11.8,4.1
91,560,64.8%,21.99,-464,0.80272,0.10254,0,0.516,0.707,1.492,14.85,3.2
92,560,64.8%,20.82,-485,-0.2449,-1.08495,0,0.564,0.577,0.893,17.65,6.3
93,560,64.8%,24.88,-450,0.55346,-0.5565,-0.66187,1.979,nan,1.027,12.75,3.2
94,560,64.84%,27.94,-430,1.27538,0.35644,0,0.614,0.957,2.228,21.0,12.75
95,560,64.84%,60.36,-384,-0.89436,-0.92691,0,0.66,nan,0.583,38.9,7.6
96,560,64.84%,80.07,-350,-1.19504,0.57555,0,0.513,nan,0.577,29.55,10.0
97,560,64.84%,73.01,-384,-1.26846,1.58773,0,0.884,nan,11.716,44.7,14.5
98,560,64.88%,54.57,-443,-0.47952,-0.96783,-0.05036,0.646,0.577,2.495,43.15,13.25
99,560,64.88%,65.72,-421,-1.02126,-1.22625,0,0.697,nan,0.587,37.7,31.55
