Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,102.33,-3,0.66547,-0.53433,0,8.888,1.028,6.735,43.3,28.15
1,619,64.0%,101.21,-3,-0.57809,-0.3206,0,18.26,3.058,10.018,32.55,25.65
2,619,64.0%,101.35,2,1.88886,0.18521,0,3.237,1.433,7.78,43.8,20.3
3,619,64.0%,101.8,-2,1.28406,0.04582,0,17.71,2.592,10.145,44.4,14.35
4,619,64.04%,96.15,-4,0.0456,-1.10382,21.01101,1.77,0.912,4.408,51.05,22.75
5,619,64.04%,95.09,-3,0.84543,0.02201,0,1.219,1.055,4.309,47.55,39.8
6,619,64.04%,92.76,-1,-0.7306,-0.47793,0,14.02,0.577,10.614,49.45,26.7
7,619,64.04%,93.5,-7,-0.9278,1.28088,0,11.637,0.502,6.66,25.8,25.4
8,619,64.08%,98.37,-16,0.30468,-1.48667,8.05449,8.558,0.555,10.874,38.65,18.5
9,619,64.08%,92.36,-14,-0.84393,-0.16797,0,2.15,1.299,5.235,32.65,30.5
10,619,64.08%,92.66,-26,-0.47678,0.3084,0,4.509,2.292,8.908,33.15,23.85
11,619,64.08%,89.69,-21,-0.43526,-0.26163,0,2.46,0.519,8.592,45.35,27.65
12,619,64.12%,94.81,-23,1.21709,-0.93968,3.7689,2.816,0.753,5.088,43.5,33.15
13,619,64.12%,91.5,-23,0.05833,-0.80182,0,2.798,2.954,7.868,34.05,13.6
14,619,64.12%,96.08,-28,-0.64665,-0.25281,0,13.099,0.577,7.454,23.6,16.3
15,619,64.12%,95.7,-26,-0.41433,-0.14779,0,0.867,0.548,2.746,29.25,14.55
16,619,64.16%,95.99,-20,-0.12655,-1.31346,1.65448,4.203,12.049,5.728,32.45,27.5
17,619,64.16%,94.33,-45,-0.84832,-0.77327,0,1.795,0.548,11.422,24.25,12.8
18,619,64.16%,93.7,-34,-0.79615,-0.67881,0,6.657,0.577,6.912,24.75,16.0
19,619,64.16%,94.08,-55,-0.49308,-0.83669,0,0.851,0.577,4.755,28.05,22.7
20,619,64.2%,89.54,-38,-0.78326,-0.62229,0.41181,5.117,0.914,11.117,28.35,22.65
21,619,64.2%,93.09,-38,-1.07256,0.33923,0,5.491,2.082,3.804,18.6,14.85
22,619,64.2%,79.35,-73,-0.26097,-0.5215,0,8.649,0.787,5.276,37.3,20.5
23,619,64.2%,93.57,-61,-0.67059,-0.41757,0,1.206,0.577,5.682,22.0,18.6
24,619,64.24%,90.93,-49,-0.12974,-0.58636,-0.39171,2.836,4.889,5.88,33.7,10.95
25,619,64.24%,83.36,-48,-0.24729,-0.6785,0,0.61,0.481,2.923,46.05,31.0
26,619,64.24%,86.82,-29,-0.50797,-0.28689,0,14.217,0.492,7.373,39.7,20.25
27,619,64.24%,89.94,-29,-0.11414,-1.0218,0,1.669,0.548,6.53,33.55,23.7
28,619,64.28%,88.42,-39,-0.2217,0.34375,-0.94088,7.04,4.901,7.536,36.3,16.9
29,619,64.28%,82.9,-59,-0.83115,3.98445,0,0.796,0.837,6.096,40.75,18.9
30,619,64.28%,88.65,-72,-0.50217,-1.30745,0,1.016,0.538,8.792,29.05,20.3
31,619,64.28%,77.46,-89,-1.23651,-1.38869,0,7.585,6.494,9.471,35.65,18.6
32,619,64.32%,87.35,-67,-0.96066,-0.73268,-1.32741,4.993,10.733,3.803,36.05,20.9
33,619,64.32%,82.79,-76,-0.73376,-0.94198,0,0.698,0.527,5.892,28.35,19.05
34,619,64.32%,82.77,-64,-1.18879,-1.22504,0,1.06,0.707,2.773,30.8,18.55
35,619,64.32%,85.5,-35,-0.4059,-0.72336,0,0.933,0.577,4.904,32.25,8.45
36,619,64.36%,87.72,-54,0.41523,-0.94064,-1.60151,0.799,0.707,3.686,40.5,21.45
37,619,64.36%,88.68,-113,-0.05515,-1.02872,0,2.889,nan,7.117,29.3,19.8
38,619,64.36%,79.75,-177,-1.18383,-1.42775,0,0.7,1.606,9.384,38.65,22.4
39,619,64.36%,75.63,-140,-1.13051,-0.6028,0,10.882,0.577,4.463,37.95,10.5
40,619,64.4%,78.92,-131,-1.38223,-0.77193,-1.79236,3.587,0.548,4.475,41.85,11.4
41,619,64.4%,87.79,-133,0.86151,-0.94713,0,0.625,0.452,1.328,26.6,15.9
42,619,64.4%,85.72,-125,0.1941,-0.25527,0,0.785,0.577,1.05,26.7,8.3
43,619,64.4%,86.77,-113,0.29022,-1.19304,0,1.148,3.195,4.697,25.7,23.6
44,619,64.44%,78.8,-109,-0.48755,-0.77863,-1.91742,0.542,0.5,2.539,36.25,16.25
45,619,64.44%,77.26,-105,-0.97435,-0.89266,0,0.758,nan,1.228,36.15,11.3
46,619,64.44%,65.85,-121,-0.99316,-1.17201,0,0.533,0.501,3.093,46.6,19.75
47,619,64.44%,74.91,-115,-1.4345,0.3241,0,1.499,nan,7.655,45.5,9.95
48,619,64.48%,86.77,-163,-0.10064,-0.47041,-1.98694,3.998,1.114,3.244,32.6,20.55
49,619,64.48%,81.23,-155,-0.98888,-0.48496,0,3.668,0.577,3.771,35.05,19.0
50,619,64.48%,82.27,-205,-1.26843,-0.07319,0,0.535,0.548,5.839,33.05,15.55
51,619,64.48%,79.6,-237,-0.92059,-1.44426,0,0.725,0.816,7.412,36.15,13.9
52,619,64.48%,80.87,-192,-0.58633,-0.64907,-2.00623,6.667,0.577,3.107,36.75,10.4
53,619,64.52%,77.21,-186,-1.45636,-0.35173,0,0.929,0.707,4.069,38.4,10.65
54,619,64.52%,73.1,-200,-1.39048,-0.87942,0,2.609,0.5,2.38,38.8,13.25
55,619,64.52%,82.82,-214,-0.77173,-0.91044,0,0.525,0.501,7.958,29.6,13.4
56,619,64.52%,75.7,-223,-0.79391,-0.77355,-1.97671,7.527,nan,3.151,36.75,12.15
57,619,64.56%,84.8,-222,-1.23606,5.50384,0,9.214,0.548,4.486,22.2,9.4
58,619,64.56%,69.47,-383,-1.08399,-1.24648,0,0.592,0.577,2.656,38.25,13.8
59,619,64.56%,69.0,-366,0.67555,0.30838,0,9.595,nan,4.299,38.8,15.05
60,619,64.56%,70.6,-345,-1.59444,-1.51915,-1.8962,1.483,0.433,1.666,52.65,25.45
61,619,64.6%,60.53,-410,0.51809,3.07167,0,2.26,nan,3.139,23.95,6.25
62,619,64.6%,62.77,-377,-0.70807,-1.21931,0,0.601,0.686,1.946,31.25,21.1
63,619,64.6%,45.57,-387,-0.58998,-0.12581,0,0.508,0.577,1.396,23.0,9.1
64,619,64.6%,50.68,-349,1.04408,-0.88584,-1.75847,3.233,0.577,1.563,39.0,14.1
65,619,64.64%,47.58,-387,-1.09906,-1.14281,0,0.506,0.577,0.652,45.35,16.3
66,619,64.64%,70.16,-380,-0.9809,-0.76971,0,0.883,nan,5.318,41.55,14.4
67,619,64.64%,57.65,-381,-1.31704,-0.62901,0,0.689,0.667,0.755,61.6,14.75
68,619,64.64%,28.39,-405,-0.7777,-0.52565,-1.55202,0.915,0.746,1.858,24.95,2.4
69,619,64.68%,34.37,-409,-0.94142,-1.43394,0,0.5,0.548,1.085,60.3,24.8
