Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,564,64.24%,90.71,-84,0.88439,-0.25741,0,8.583,0.577,7.275,42.2,16.1
29,564,64.24%,83.79,-106,-1.14881,-0.9172,0,1.469,0.548,9.192,38.5,24.7
30,564,64.24%,89.69,-92,-1.1379,0.14804,0,0.919,2.169,10.676,27.25,27.15
31,564,64.28%,84.15,-124,-0.31459,-1.27484,30.56007,3.714,0.744,3.054,41.55,26.75
32,564,64.28%,92.21,-102,1.41275,-0.42343,0,14.143,0.577,7.363,27.55,12.2
33,564,64.28%,89.74,-110,-0.66537,-0.42631,0,2.085,0.577,5.333,24.4,5.6
34,564,64.28%,90.7,-87,-0.25587,-0.94032,0,1.093,0.548,2.958,20.8,15.4
35,564,64.32%,76.88,-113,-1.14363,-0.81218,-1.98242,1.823,5.315,5.062,46.85,20.8
36,564,64.32%,90.24,-136,-0.05035,1.14089,0,0.633,0.557,4.929,31.25,13.65
37,564,64.32%,84.89,-143,-0.77848,-0.67541,0,0.701,0.548,10.917,33.55,21.75
38,564,64.32%,85.26,-129,-1.04742,-0.65799,0,8.649,0.577,5.933,30.15,13.3
39,564,64.32%,87.36,-105,1.62482,0.83518,4.57008,3.142,nan,4.517,39.6,27.35
40,564,64.36%,86.96,-130,0.98679,0.53489,0,9.339,0.707,4.918,33.85,13.65
41,564,64.36%,91.31,-116,-1.15972,-0.0489,0,0.958,0.5,6.064,23.05,8.85
42,564,64.36%,80.17,-156,-0.94464,-0.32104,0,0.679,0.577,7.13,34.85,23.0
43,564,64.36%,77.79,-176,-1.05305,-0.88864,0,1.601,0.707,4.498,37.0,18.45
44,564,64.4%,77.22,-138,-0.90376,0.0518,-1.4528,0.673,nan,6.948,36.1,16.35
45,564,64.4%,86.54,-128,-0.33721,-0.74314,0,0.803,0.548,2.529,29.25,13.5
46,564,64.4%,78.21,-143,-1.2302,0.374,0,5.906,nan,3.144,39.0,16.45
47,564,64.4%,75.47,-151,0.0438,-0.40618,0,0.562,0.577,4.928,36.1,30.45
48,564,64.4%,75.93,-146,-1.21621,-0.91059,-0.52924,0.69,0.707,1.169,41.9,22.8
49,564,64.44%,70.54,-141,-1.32671,-0.90943,0,0.542,nan,4.439,48.65,10.1
50,564,64.44%,80.45,-110,-0.36073,-1.2482,0,0.561,0.707,1.958,44.7,26.3
51,564,64.44%,81.24,-130,-1.26601,-0.54598,0,0.52,0.577,1.437,31.65,17.45
52,564,64.44%,79.35,-126,-1.30867,-1.3886,0,2.989,0.548,1.434,34.75,24.2
53,564,64.48%,68.6,-170,-1.32805,-1.04138,0.47387,2.746,5.962,1.309,41.15,16.05
54,564,64.48%,84.47,-118,0.13226,-0.65414,0,4.431,1.064,2.878,35.35,16.35
55,564,64.48%,78.66,-153,-0.78113,-0.75498,0,0.491,0.577,7.943,32.1,9.1
56,564,64.48%,86.35,-143,-1.20326,-0.88453,0,4.425,nan,1.883,19.15,14.5
57,564,64.48%,78.37,-124,-0.9236,-0.86162,-1.74214,0.532,0.577,1.245,33.2,19.95
58,564,64.52%,86.79,-180,-0.61155,-1.34478,0,7.211,1.258,4.05,26.85,17.5
59,564,64.52%,87.62,-163,0.82635,-0.37822,0,1.342,0.548,0.956,22.2,21.9
60,564,64.52%,82.57,-186,-0.5328,-0.43241,0,0.783,nan,5.005,30.25,30.25
61,564,64.52%,72.85,-176,-1.3045,-1.14461,0,0.807,nan,3.543,44.05,19.85
62,564,64.56%,88.42,-192,1.92286,-0.01752,12.80904,1.978,4.082,1.207,28.6,15.9
63,564,64.56%,88.76,-148,1.00727,-1.09876,0,1.283,0.745,0.803,22.45,22.35
64,564,64.56%,79.9,-167,-0.91463,-1.04481,0,0.903,nan,1.497,35.05,10.65
65,564,64.56%,83.69,-179,-0.62261,-0.95361,0,0.839,1.202,6.606,25.15,3.6
66,564,64.6%,83.3,-150,-0.85723,-0.64018,-2.0053,14.36,0.771,6.935,31.6,13.6
67,564,64.6%,75.52,-175,-1.09114,-1.02472,0,11.155,nan,4.314,31.55,21.6
68,564,64.6%,78.93,-135,-0.43822,-0.59144,0,1.484,nan,1.457,37.2,11.55
69,564,64.6%,81.51,-144,-0.72749,-1.68529,0,0.625,1.38,0.779,48.8,28.25
70,564,64.6%,83.03,-357,0.98868,-0.68696,7.98402,0.689,0.91,1.428,37.65,30.1
71,564,64.64%,85.73,-366,-0.59452,-0.40727,0,0.566,0.73,0.635,25.45,9.1
72,564,64.64%,77.09,-373,-1.06205,0.11114,0,0.595,0.707,0.886,36.8,19.0
73,564,64.64%,83.18,-558,-1.09618,2.48579,0,0.51,nan,7.288,35.05,13.6
74,564,64.64%,77.42,-589,-0.02058,-0.17999,0,12.083,23.752,7.115,31.65,14.5
75,564,64.68%,78.22,-557,-0.42459,-0.87654,-1.63438,0.681,0.548,2.074,39.45,17.6
76,564,64.68%,79.07,-550,0.0762,-1.01041,0,0.691,nan,3.283,29.15,14.65
77,564,64.68%,84.43,-542,-0.90985,0.02911,0,0.486,0.707,4.253,28.1,9.25
78,564,64.68%,62.76,-571,-1.1912,-1.01058,0,4.758,0.625,2.517,48.95,18.65
79,564,64.68%,46.2,-605,-0.52241,-0.01332,-0.01928,0.557,0.707,0.635,41.6,11.95
80,564,64.72%,55.99,-585,-0.84213,-0.53793,0,0.523,0.535,0.954,33.85,12.3
81,564,64.72%,68.78,-566,-0.03397,-0.35899,0,4.205,0.707,3.917,30.9,16.75
82,564,64.72%,84.92,-523,0.7129,-1.42919,0,0.504,0.707,0.595,26.15,10.45
83,564,64.72%,73.93,-572,-1.27016,-1.63842,0,0.603,0.791,0.529,49.75,23.2
84,564,64.76%,36.33,-657,-0.83851,-0.95851,-0.1606,0.533,0.707,0.671,28.45,6.35
85,564,64.76%,40.58,-623,-0.60906,-0.75321,0,0.593,0.544,1.16,30.4,15.8
86,564,64.76%,41.33,-625,-0.13658,0.47766,0,2.127,nan,2.287,26.1,3.45
87,564,64.76%,26.06,-653,-1.1381,-0.52525,0,4.766,0.707,2.196,12.65,2.15
88,564,64.76%,25.05,-665,-0.61926,-0.91983,-1.59331,0.562,1.0,0.857,20.9,9.9
89,564,64.8%,42.26,-618,-1.3123,0.11154,0,0.583,0.548,1.594,23.1,10.7
90,564,64.8%,44.1,-627,-1.36548,-0.7627,0,1.274,0.707,2.617,22.95,4.85
91,564,64.8%,36.42,-634,-0.90072,-1.19518,0,0.512,0.577,0.529,11.95,5.85
92,564,64.8%,43.23,-618,-1.33529,0.03526,0,0.612,nan,2.126,22.9,6.75
93,564,64.84%,58.34,-599,-0.37418,-0.72588,6.91479,0.688,1.05,0.697,53.7,27.15
94,564,64.84%,80.64,-618,0.17765,3.42499,0,0.544,0.707,2.396,37.25,20.15
95,564,64.84%,68.2,-653,-1.08975,-0.11503,0,0.514,0.707,0.856,28.3,9.6
96,564,64.84%,84.71,-600,-0.78868,-0.12911,0,0.584,nan,0.707,22.15,12.15
97,564,64.84%,81.54,-590,-0.67709,-1.27122,-2.00205,0.519,nan,0.689,25.55,13.4
98,564,64.88%,62.74,-602,-1.20866,-0.80989,0,4.604,nan,4.348,22.6,4.25
99,564,64.88%,57.35,-603,0.61371,3.29561,0,0.727,0.707,0.905,23.4,23.4
