Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,104.21,0,0.31396,-0.55015,0,14.37,5.373,10.286,44.05,25.7
1,695,64.0%,98.24,-8,0.7266,-0.33334,0,4.157,3.4,13.397,40.05,16.65
2,695,64.0%,99.53,5,1.0272,-0.42715,0,17.822,56.767,10.866,40.55,23.45
3,695,64.0%,99.46,4,1.28791,-1.08072,-1.8478,14.445,1.67,15.162,45.7,26.15
4,695,64.04%,97.83,-1,-1.02751,-0.80619,0,22.21,22.701,11.26,26.35,17.05
5,695,64.04%,97.68,5,0.03195,-0.68581,0,13.048,1.55,9.759,25.5,19.8
6,695,64.04%,98.73,-2,-0.02173,-0.29572,0,6.793,0.577,7.703,36.8,24.7
7,695,64.08%,98.99,-2,0.27304,-1.70716,0.40072,2.684,0.5,5.549,41.9,25.15
8,695,64.08%,95.21,-31,0.43583,1.12854,0,4.727,0.928,10.342,30.9,24.95
9,695,64.08%,89.35,-23,-0.33154,-0.39859,0,2.379,0.726,6.198,39.6,31.9
10,695,64.08%,87.66,-13,-0.97195,-0.88787,0.06583,5.577,1.091,3.641,50.2,19.25
11,695,64.12%,94.71,-21,0.5459,-0.25795,0,8.005,0.707,5.788,44.15,19.05
12,695,64.12%,91.45,-32,-0.67586,-1.1327,0,1.876,0.806,7.084,38.6,12.7
13,695,64.12%,87.26,-38,-1.11442,1.17699,0,10.04,0.577,5.66,49.25,35.5
14,695,64.16%,95.09,-20,0.00347,-0.24531,-1.7949,1.117,0.548,4.806,36.6,15.5
15,695,64.16%,90.83,-36,-0.46259,-0.00677,0,1.171,0.753,7.893,34.75,27.4
16,695,64.16%,97.05,-9,-1.0237,3.12445,0,21.221,0.577,8.28,26.9,11.7
17,695,64.16%,92.34,-24,-0.63208,-0.48186,64.98983,1.107,0.767,3.814,31.55,24.65
18,695,64.2%,98.21,-52,-1.12529,-1.01661,0,11.632,0.577,5.095,22.5,13.1
19,695,64.2%,91.04,-63,-0.0675,0.46012,0,8.662,1.068,6.879,30.6,15.7
20,695,64.2%,88.41,-74,-1.01461,-1.15452,0,1.2,0.816,5.571,36.05,23.35
21,695,64.2%,81.35,-114,-0.61624,-0.03278,-1.89236,8.446,0.548,10.368,42.0,24.8
22,695,64.24%,91.34,-100,-0.66073,-0.51781,0,19.64,12.567,8.724,24.15,10.85
23,695,64.24%,90.05,-96,-1.00018,-0.62407,0,7.899,23.068,7.83,25.95,14.15
24,695,64.24%,81.21,-100,-1.27802,0.02477,0,4.102,nan,2.822,43.95,24.35
25,695,64.28%,62.4,-107,0.385,0.08191,0.79362,3.377,0.577,7.869,37.55,18.85
26,695,64.28%,74.36,-86,-1.44252,-0.59395,0,2.591,nan,5.002,56.15,18.8
27,695,64.28%,92.07,-109,-0.83274,-1.3548,0,1.443,0.797,10.51,18.05,10.9
28,695,64.28%,89.24,-97,-0.86869,0.75235,-0.22207,16.806,10.148,11.143,19.55,16.65
29,695,64.32%,79.49,-95,-0.78626,-1.31817,0,6.443,0.707,3.199,41.3,13.1
30,695,64.32%,91.24,-92,-0.14578,-1.61944,0,1.475,0.502,6.674,23.6,8.35
31,695,64.32%,84.09,-132,-0.83669,-1.12874,0,2.932,0.577,6.679,34.2,13.25
32,695,64.36%,76.07,-136,-1.03495,-0.61695,-1.73304,3.539,0.738,3.643,53.05,24.95
33,695,64.36%,77.91,-126,-0.63389,-0.91691,0,0.812,0.492,6.197,42.8,12.15
34,695,64.36%,85.05,-126,-0.33252,-0.1838,0,0.651,0.548,6.573,30.7,9.7
35,695,64.36%,60.76,-161,1.71957,0.09169,30.00367,0.594,0.548,4.152,43.6,13.35
36,695,64.4%,88.7,-144,2.35738,-0.64681,0,0.775,0.707,1.982,42.15,2.65
37,695,64.4%,72.83,-183,-1.08205,-0.91168,0,8.065,0.514,6.49,39.65,14.05
38,695,64.4%,78.45,-182,-1.11776,-1.05253,0,0.742,0.577,3.627,35.3,24.75
39,695,64.4%,84.26,-171,0.55959,-1.34279,-1.92907,0.804,nan,4.86,35.05,9.2
40,695,64.44%,85.47,-214,-0.49146,-1.44228,0,1.253,nan,9.33,39.0,10.5
41,695,64.44%,77.04,-269,-0.77377,-0.34123,0,1.506,0.597,1.57,36.45,18.4
42,695,64.44%,80.11,-247,-1.26333,-0.72286,0,0.598,nan,6.029,30.85,17.0
43,695,64.48%,83.1,-294,-1.14516,-0.5176,1.25942,8.004,12.713,3.162,27.2,10.95
44,695,64.48%,64.29,-270,-0.98608,-0.57475,0,0.794,0.577,3.449,54.35,4.75
45,695,64.48%,65.23,-276,-1.51308,-1.43328,0,2.351,0.892,4.494,62.3,17.55
46,695,64.48%,72.0,-312,-0.4975,4.54387,-0.47132,0.647,0.577,5.456,47.8,14.7
47,695,64.52%,55.29,-327,1.10079,0.04304,0,0.549,0.577,3.899,48.6,21.3
48,695,64.52%,83.83,-295,-1.18041,-0.73783,0,0.907,0.577,8.434,23.0,6.8
49,695,64.52%,71.64,-322,-0.79688,-0.61752,0,0.695,0.577,4.674,39.85,15.6
50,695,64.56%,41.29,-358,0.49647,0.18303,-1.66151,1.887,2.702,0.941,67.95,5.75
51,695,64.56%,47.69,-325,-1.28679,-1.09862,0,0.73,nan,2.449,42.85,18.3
52,695,64.56%,70.05,-286,-0.12745,-0.57277,0,0.492,0.707,1.794,36.7,19.3
