Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,600,64.52%,85.45,-125,-0.25842,-0.97719,0,1.409,1.459,0.792,30.1,13.65
58,600,64.56%,82.83,-238,-0.64425,-0.50411,-1.50251,4.546,0.577,4.338,29.75,24.6
59,600,64.56%,78.48,-203,-1.56733,-1.52357,0,1.003,0.548,4.523,32.7,10.3
60,600,64.56%,84.23,-156,-1.20215,-0.62836,0,13.892,0.577,14.014,23.75,17.95
61,600,64.56%,86.71,-190,-0.32537,-1.01552,0,0.555,nan,0.57,17.0,15.45
62,600,64.6%,75.46,-138,-0.76595,-0.95289,-2.0067,0.496,0.577,5.536,47.85,11.1
63,600,64.6%,64.0,-172,-1.42319,-0.99975,0,10.66,nan,4.542,37.0,5.75
64,600,64.6%,72.99,-179,0.18546,-0.36165,0,1.556,1.271,3.116,40.5,16.3
65,600,64.6%,84.7,-148,-0.6358,0.14865,0,0.518,0.548,0.635,20.7,19.55
66,600,64.6%,63.52,-156,0.40231,0.14706,-1.50251,0.65,0.707,1.126,46.9,23.15
67,600,64.64%,56.01,-168,-1.28549,-1.42597,0,0.964,1.614,6.782,60.8,34.55
68,600,64.64%,82.26,-160,-0.41901,-1.04167,0,0.643,0.707,3.213,30.85,13.4
69,600,64.64%,53.16,-234,-1.09774,-0.90986,0,0.535,0.5,1.068,36.05,14.95
70,600,64.64%,39.92,-237,-1.44718,-1.55126,1.22013,0.62,0.707,4.73,21.4,10.3
71,600,64.68%,33.55,-212,-0.95152,-0.63393,0,0.527,0.577,0.92,20.3,3.6
72,600,64.68%,27.58,-262,-1.2981,-0.91953,0,0.655,0.56,1.132,10.05,3.25
73,600,64.68%,37.78,-224,-0.7613,0.05675,0,0.815,nan,0.623,15.1,11.55
74,600,64.68%,51.33,-202,-1.28263,-1.37436,0,0.67,1.665,1.448,52.5,16.75
75,600,64.72%,82.98,-151,-0.79457,0.06321,0,1.372,nan,0.795,31.45,7.95
76,600,64.72%,85.11,-166,-1.14441,-1.0809,0,0.509,0.577,1.226,18.65,18.65
77,600,64.72%,88.25,-200,-0.01707,0.77578,0,0.514,0.577,0.569,16.75,15.95
78,600,64.72%,85.18,-248,0.02633,-0.34631,0,1.945,0.707,1.106,23.45,12.2
79,600,64.76%,73.55,-204,-1.01516,-0.88228,1.22013,0.536,0.551,0.587,30.85,28.9
80,600,64.76%,82.09,-235,-1.05646,-0.04102,0,1.245,nan,0.802,30.85,15.8
81,600,64.76%,77.92,-236,0.42536,-0.80077,0,1.005,nan,2.023,29.7,12.95
82,600,64.76%,59.02,-244,-0.50663,-0.77594,0,0.509,nan,2.069,37.5,15.1
83,600,64.8%,56.21,-266,-1.13419,-1.00495,-1.50251,0.707,nan,1.135,45.6,15.6
84,600,64.8%,57.47,-266,0.69782,0.344,0,0.485,0.707,0.507,22.45,15.9
85,600,64.8%,63.83,-227,-1.41629,-1.10685,0,0.561,0.707,1.481,59.3,12.05
86,600,64.8%,85.51,-196,-0.51201,-1.60419,0,0.619,nan,8.442,15.8,12.85
87,600,64.84%,63.86,-267,-1.32711,-0.59612,-2.0067,0.737,nan,0.686,62.25,14.1
88,600,64.84%,28.71,-349,-0.15351,-1.09762,0,0.588,0.577,1.545,15.6,7.25
89,600,64.84%,37.78,-336,1.31124,-0.64396,0,0.526,nan,0.675,26.65,14.45
90,600,64.84%,71.75,-269,0.01566,-1.07498,0,0.501,nan,1.729,39.65,29.1
91,600,64.84%,86.03,-186,-0.70181,-0.65199,-1.50251,0.59,0.707,15.572,20.05,6.35
92,600,64.88%,81.16,-178,-0.64361,-0.94058,0,0.5,nan,0.499,28.45,3.35
93,600,64.88%,86.83,-175,0.19426,1.51204,0,1.597,0.707,1.096,21.7,9.8
94,600,64.88%,70.46,-187,-0.56931,-0.82671,0,0.493,0.707,5.825,45.6,8.2
95,600,64.88%,60.89,-207,-0.69966,-0.41798,1.22013,0.685,0.548,1.042,27.6,13.25
96,600,64.92%,55.53,-207,-0.07443,-0.27586,0,0.59,0.641,0.589,34.35,25.35
97,600,64.92%,74.37,-157,-0.75816,-0.55185,0,0.632,0.707,3.836,30.4,7.7
98,600,64.92%,63.25,-193,-0.38827,-0.69624,0,1.27,0.884,1.084,18.8,6.8
99,600,64.92%,65.61,-185,-0.17485,-1.09576,0,0.503,0.523,4.234,44.7,27.05
