Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,102.21,-9,1.09639,-0.57588,0,12.989,18.087,12.908,45.6,22.25
1,721,64.0%,98.94,-11,0.6448,0.90297,0,8.117,18.053,13.687,35.8,26.45
2,721,64.0%,99.85,-6,0.20587,-0.37039,0,4.416,1.578,12.031,39.75,18.35
3,721,64.04%,97.01,-2,0.42107,-0.12784,-1.98838,8.788,0.691,7.259,48.85,30.45
4,721,64.04%,98.5,-6,0.19498,-0.20581,0,3.776,0.54,13.237,47.15,37.25
5,721,64.04%,98.56,-1,-0.36741,-0.06142,0,5.855,3.015,7.28,38.3,24.9
6,721,64.04%,98.14,-9,-0.69844,-0.61554,10.49108,2.79,0.543,8.178,31.15,15.3
7,721,64.08%,93.45,-29,-0.76857,0.06955,0,2.012,0.577,5.68,37.4,21.9
8,721,64.08%,95.37,-23,0.10585,-0.02168,0,3.025,0.546,4.724,29.75,12.0
9,721,64.08%,95.75,-32,0.50006,1.21821,0,3.552,0.822,8.502,38.5,33.1
10,721,64.12%,99.81,-11,-0.27387,-0.84737,-1.8454,3.173,nan,4.385,33.15,24.9
11,721,64.12%,93.78,-33,-0.40049,0.53815,0,7.327,3.22,10.238,32.65,21.05
12,721,64.12%,97.22,-26,-0.70004,-0.84923,0,9.792,5.022,8.234,25.45,17.85
13,721,64.12%,91.99,-18,-0.37424,-0.89666,2.84816,3.525,4.214,7.366,43.2,31.85
14,721,64.16%,97.72,-26,-0.52828,-0.27394,0,2.888,1.482,8.519,29.4,20.65
15,721,64.16%,87.94,-54,-1.22272,-0.49483,0,1.495,0.89,6.335,34.7,24.85
16,721,64.16%,95.9,-48,-0.74267,-0.41915,0,2.0,2.087,5.925,27.2,16.45
17,721,64.2%,94.54,-23,0.45456,0.05889,-1.52681,7.538,0.826,7.218,36.2,13.75
18,721,64.2%,90.2,-53,-0.1989,-1.17087,0,6.301,2.449,8.692,34.8,21.75
19,721,64.2%,80.01,-49,-0.84539,-0.61585,0,4.493,0.548,4.926,35.4,21.55
20,721,64.2%,86.42,-32,-0.4208,-0.60393,0.36743,1.207,0.548,6.926,39.0,10.95
21,721,64.24%,95.53,-29,-0.77306,-0.74537,0,7.193,1.069,4.658,25.6,20.3
22,721,64.24%,88.73,-62,1.49688,0.8671,0,3.243,8.931,8.101,52.25,24.0
23,721,64.24%,68.57,-65,-0.81214,-0.37124,0,3.167,7.17,2.76,39.3,22.8
24,721,64.28%,75.03,-70,-0.20183,-0.77193,-0.94633,12.467,33.817,13.05,38.45,29.15
25,721,64.28%,93.36,-37,-0.74343,-1.42061,0,6.495,7.336,9.17,27.55,19.0
26,721,64.28%,83.8,-76,-0.40677,-0.79255,0,1.851,1.078,2.816,44.35,21.7
27,721,64.28%,83.15,-67,-1.31752,-0.86442,-0.80947,1.244,0.548,8.311,27.8,21.9
28,721,64.32%,81.09,-69,-0.6417,-0.81622,0,0.666,1.308,3.521,31.35,15.0
29,721,64.32%,78.77,-83,-0.54044,-0.75116,0,13.211,0.707,5.279,46.5,13.65
30,721,64.32%,82.11,-99,-1.13689,-0.53762,0,2.972,0.577,5.975,33.7,12.5
31,721,64.36%,77.69,-88,-0.47495,-0.71007,0.10848,1.067,0.577,5.551,40.35,24.45
32,721,64.36%,69.92,-93,-1.04016,-1.15315,0,1.408,0.698,6.517,46.75,16.6
33,721,64.36%,76.29,-105,-1.31502,-1.46399,0,1.091,0.577,2.95,47.05,11.35
34,721,64.36%,70.66,-83,-1.01789,-1.28705,-1.4501,5.461,11.314,6.3,43.5,30.65
35,721,64.4%,76.86,-84,-0.92658,-0.66785,0,0.7,0.577,2.406,36.15,17.8
36,721,64.4%,90.06,-58,0.35734,-1.00323,0,0.556,0.577,3.347,31.6,13.45
37,721,64.4%,83.21,-79,-0.43737,-0.74461,0,0.783,0.707,2.609,39.45,26.85
38,721,64.44%,83.43,-92,-1.25167,0.57851,2.25734,0.764,0.548,5.729,25.9,17.85
39,721,64.44%,84.05,-105,1.72328,-0.45764,0,1.54,0.837,2.09,37.7,8.35
40,721,64.44%,84.58,-105,-0.91359,-0.78688,0,5.313,13.364,2.45,27.2,16.8
41,721,64.44%,64.77,-95,-1.11556,-1.2951,-1.80508,0.579,0.354,5.208,49.35,11.75
42,721,64.48%,49.27,-112,-1.11408,-0.55398,0,1.449,0.548,1.33,17.3,6.6
43,721,64.48%,58.24,-134,-1.23224,-1.0659,0,0.63,0.707,2.651,58.3,9.6
44,721,64.48%,70.16,-91,-1.0644,-1.03842,0,0.844,0.577,2.467,46.5,19.85
45,721,64.52%,59.49,-129,-0.42039,-0.57374,8.25713,0.665,0.777,0.784,47.05,14.4
46,721,64.52%,83.22,-94,-0.92905,-0.78228,0,0.522,0.548,2.692,26.55,13.05
47,721,64.52%,84.72,-81,-1.09124,-1.02516,0,4.863,0.548,3.068,30.8,30.25
48,721,64.52%,73.05,-243,-1.26486,-1.72457,-1.97458,2.315,0.577,5.221,42.6,18.0
49,721,64.56%,68.93,-253,-0.93043,-0.5688,0,0.49,0.707,6.77,37.85,13.4
50,721,64.56%,88.02,-243,-0.54068,-0.328,0,0.857,nan,0.759,20.1,15.05
51,721,64.56%,81.3,-226,0.14171,-0.82454,0,0.509,nan,10.562,37.1,15.55
52,721,64.6%,83.43,-229,-0.1237,-0.85696,85.73795,12.23,0.707,3.55,29.15,8.6
53,721,64.6%,84.65,-286,-1.18976,-0.19487,0,0.598,0.548,4.536,26.75,24.1
54,721,64.6%,88.56,-271,-0.20526,-1.10142,0,4.935,nan,2.186,15.2,11.45
55,721,64.64%,70.5,-286,-0.3463,-1.49941,-1.99811,0.608,0.577,0.727,55.35,15.45
56,721,64.64%,78.1,-292,-0.78757,-0.83557,0,0.667,nan,3.081,30.65,12.75
57,721,64.64%,80.87,-306,0.22866,0.07102,0,19.343,33.521,6.365,40.1,12.05
58,721,64.64%,80.81,-285,-1.14437,-1.24861,13.64713,0.686,0.707,2.56,27.2,19.65
59,721,64.68%,64.81,-380,0.01141,-0.44142,0,0.91,1.875,0.615,39.8,17.45
60,721,64.68%,60.44,-356,-0.17701,0.33728,0,0.724,0.481,6.794,46.25,24.15
61,721,64.68%,70.98,-272,-1.44142,-0.47499,0,0.956,0.577,3.419,57.95,13.35
62,721,64.72%,56.82,-324,-0.7482,-0.89765,-1.88075,2.05,0.577,1.092,55.55,30.35
63,721,64.72%,79.92,-323,-1.08764,1.79733,0,0.512,0.707,0.788,34.5,5.85
64,721,64.72%,53.1,-382,0.87772,0.38366,0,3.063,7.841,2.335,31.0,13.5
65,721,64.72%,38.33,-386,0.04645,-0.29334,3.55205,0.637,nan,0.725,19.35,11.25
66,721,64.76%,46.11,-365,-1.28709,-1.40929,0,0.52,0.707,0.644,41.05,21.95
