Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,525,64.52%,77.97,-206,-0.25966,-1.04317,-1.50287,6.727,2.773,3.284,44.15,37.65
67,525,64.56%,75.66,-231,-1.09466,-1.02235,0,0.747,0.577,0.83,41.3,4.55
68,525,64.56%,71.5,-263,-1.28955,-1.22086,0,0.677,0.987,5.552,51.5,8.1
69,525,64.56%,58.41,-281,-0.93084,-1.10009,0,1.331,1.039,0.819,33.6,14.85
70,525,64.56%,59.04,-273,-1.06045,-0.95334,0,0.692,0.837,0.627,49.2,9.85
71,525,64.6%,63.04,-261,-1.37639,-1.13996,-1.92353,0.753,0.707,0.973,56.3,12.5
72,525,64.6%,87.26,-205,-0.57568,-0.67666,0,0.709,0.548,1.119,17.7,14.5
73,525,64.6%,77.14,-234,0.10671,-1.08991,0,0.507,nan,3.093,31.0,13.8
74,525,64.6%,78.91,-221,-1.00778,-0.86576,0,0.552,0.577,1.065,34.5,12.95
75,525,64.6%,81.73,-197,1.40453,4.26866,0,0.602,0.707,6.978,36.6,14.5
76,525,64.64%,81.84,-241,-0.80461,-1.0853,0.50146,0.54,nan,6.024,26.15,11.9
77,525,64.64%,87.07,-188,-0.21278,-0.86448,0,0.63,0.577,5.083,18.6,11.65
78,525,64.64%,85.07,-230,-0.63469,-0.74752,0,0.593,0.707,0.631,21.05,18.35
79,525,64.64%,76.49,-212,-0.4266,-0.13606,0,0.7,nan,6.117,29.5,16.45
80,525,64.64%,80.63,-236,-0.72479,-1.22308,16.21543,2.411,nan,1.624,27.65,18.5
81,525,64.68%,82.97,-245,-1.18047,-1.00797,0,3.931,0.6,7.656,24.35,23.75
82,525,64.68%,67.47,-224,-1.43373,-1.02413,0,0.511,0.707,2.006,49.55,8.65
83,525,64.68%,83.34,-249,-0.69007,0.41394,0,0.814,1.011,7.134,27.7,27.1
84,525,64.68%,80.97,-240,0.17921,-0.68353,0,0.681,nan,1.708,33.65,18.4
85,525,64.68%,72.4,-360,-0.52944,0.11387,-1.09903,0.604,0.548,1.917,43.4,9.8
86,525,64.72%,75.6,-323,-0.44017,-1.47744,0,0.593,nan,5.317,36.85,12.15
87,525,64.72%,63.31,-401,-0.70045,-0.72634,0,0.598,nan,1.034,25.1,6.1
88,525,64.72%,77.14,-370,-0.27173,0.31538,0,1.134,0.577,3.511,28.85,18.35
89,525,64.72%,84.65,-380,-0.26095,-0.59876,0,1.225,0.707,2.755,22.9,16.05
90,525,64.76%,66.45,-415,3.5944,-0.5921,-1.99848,11.995,1.509,11.984,34.65,14.7
91,525,64.76%,83.71,-383,-0.37027,0.10079,0,0.509,0.577,1.587,20.3,9.55
92,525,64.76%,88.39,-373,0.49158,-1.15337,0,0.523,nan,0.522,11.85,11.45
93,525,64.76%,39.24,-422,0.87227,-1.39454,0,0.662,0.707,2.643,54.55,4.65
94,525,64.76%,30.44,-424,-1.40638,-1.22859,0,0.861,0.577,0.615,12.95,4.7
95,525,64.8%,60.81,-346,-1.48163,-0.71637,-0.48066,0.573,nan,0.808,52.6,13.05
96,525,64.8%,79.46,-361,-0.1048,-1.29184,0,0.535,nan,4.394,33.1,9.35
97,525,64.8%,76.76,-342,-0.51466,-1.01207,0,0.745,nan,1.908,49.0,15.0
98,525,64.8%,49.13,-439,-0.69699,0.0831,0,0.908,nan,0.771,29.35,14.7
99,525,64.8%,78.37,-409,-0.64167,-1.26837,0,2.636,nan,1.458,37.55,12.4
