Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.87,-3,1.4507,-0.67553,0,3.461,1.063,11.316,43.2,23.0
1,523,64.0%,102.32,1,0.04284,-0.36012,0,10.656,4.746,11.994,30.05,26.0
2,523,64.0%,100.55,-1,1.41273,-0.51011,0,24.57,15.502,15.658,42.95,20.25
3,523,64.0%,100.02,-8,1.45587,-0.54916,0,5.558,1.287,10.338,38.3,21.2
4,523,64.0%,98.72,-3,1.15695,0.13642,-0.16039,1.212,0.552,6.929,44.6,26.2
5,523,64.04%,99.13,-6,-0.39355,-0.24276,0,3.405,2.368,8.345,38.05,30.8
6,523,64.04%,92.92,-14,-0.52113,-0.43616,0,1.736,0.577,2.789,34.8,26.3
7,523,64.04%,96.74,-10,-0.72662,-0.38156,0,15.487,1.761,9.684,28.3,19.7
8,523,64.04%,99.87,-7,-0.67291,-0.48407,0,2.176,0.699,8.12,24.65,16.85
9,523,64.04%,95.86,-14,-0.62514,-0.37583,-1.94823,0.884,0.698,6.169,27.1,18.1
10,523,64.08%,94.79,-21,-0.46229,0.97984,0,18.687,0.548,10.077,29.1,19.9
11,523,64.08%,87.17,-29,-0.76336,-0.66574,0,6.945,10.459,4.43,37.9,21.0
12,523,64.08%,90.21,-28,-1.00766,-0.20859,0,11.76,0.577,9.175,29.35,29.35
13,523,64.08%,94.89,-21,0.21091,-1.09665,0,2.909,0.753,6.099,36.3,29.55
14,523,64.12%,91.11,-24,-0.12701,-0.93371,-1.54918,3.57,2.775,5.338,35.65,22.2
15,523,64.12%,93.55,-25,0.68847,0.53012,0,0.932,0.548,2.967,39.7,7.65
16,523,64.12%,95.26,-19,-0.51542,-1.02964,0,1.96,0.745,3.631,29.15,24.15
