Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,101.52,-6,0.49373,-0.07683,0,11.431,18.222,9.914,39.2,28.6
1,544,64.0%,99.96,-10,-0.55817,-0.67612,0,6.034,1.694,10.134,27.7,17.95
2,544,64.0%,99.25,-8,-0.63828,-0.75224,0,7.713,0.754,11.792,27.3,26.2
3,544,64.0%,97.98,0,-0.79476,-0.58047,0,12.962,16.048,14.523,25.25,23.05
4,544,64.0%,101.11,-10,0.7986,-0.38772,-1.85425,1.554,0.572,15.935,44.5,17.15
5,544,64.04%,98.73,-10,0.18568,-1.0176,0,4.587,4.79,7.601,26.6,12.7
6,544,64.04%,97.66,-9,-0.56601,1.22579,0,7.8,0.837,5.912,33.65,27.3
7,544,64.04%,96.87,-9,-0.81276,-0.1034,0,5.952,7.823,8.13,29.95,29.95
8,544,64.04%,93.08,-13,-0.47895,-1.05125,0,4.107,4.53,5.026,41.95,24.0
9,544,64.08%,99.32,15,-0.37459,-0.19219,0.48257,1.664,1.011,5.777,24.7,24.7
10,544,64.08%,87.95,-8,-0.87885,-0.51396,0,12.222,1.478,7.196,38.5,30.1
11,544,64.08%,92.63,-21,-0.98135,-0.27531,0,7.323,21.233,5.778,29.7,17.15
12,544,64.08%,93.54,-27,-0.74191,-1.17701,0,11.004,0.707,4.822,24.75,18.4
13,544,64.08%,96.51,-19,-0.89847,-0.41722,-0.02857,14.182,nan,7.556,27.85,24.2
14,544,64.12%,97.24,-8,-0.63387,-0.74599,0,17.39,1.041,9.105,25.4,20.95
15,544,64.12%,97.08,1,-0.48189,-0.84384,0,0.787,0.543,8.061,32.35,13.8
16,544,64.12%,95.45,-1,-0.34645,-0.45925,0,1.016,0.577,6.371,31.3,20.05
17,544,64.12%,95.41,-2,-0.59475,-0.032,0,1.638,2.723,2.296,30.6,26.4
18,544,64.16%,94.91,-6,-0.28456,-0.98847,-1.77079,1.812,0.5,11.191,29.75,14.85
19,544,64.16%,95.09,9,-0.91193,0.25986,0,3.313,7.817,9.105,19.85,10.0
20,544,64.16%,92.74,-14,0.51853,0.25065,0,1.47,0.5,15.554,32.75,29.7
21,544,64.16%,91.73,-9,-0.00401,-1.00806,0,7.596,0.835,7.674,36.25,7.5
22,544,64.16%,95.45,-26,0.07582,-0.1788,40.74039,1.665,1.195,9.924,26.1,26.1
23,544,64.2%,91.56,-19,-0.87925,-0.70125,0,8.156,0.577,4.336,29.8,19.4
24,544,64.2%,94.41,-1,-0.83222,-0.4248,0,20.343,0.548,10.513,26.0,10.25
25,544,64.2%,89.61,-52,-0.64318,-0.81834,0,9.451,0.577,4.277,38.6,16.1
26,544,64.2%,83.71,-60,-1.36312,-0.84472,0,0.896,0.884,2.969,40.25,23.8
27,544,64.2%,86.4,-27,-1.11451,-0.88694,-1.91816,2.563,0.577,4.719,34.5,16.55
28,544,64.24%,78.78,-63,-1.28011,-0.79162,0,15.31,0.476,6.894,47.9,36.1
29,544,64.24%,96.15,-21,0.06501,-0.78085,0,6.201,0.577,8.717,29.9,14.45
30,544,64.24%,79.1,-122,-1.22372,2.29877,0,0.526,0.723,1.963,42.4,24.0
31,544,64.24%,75.65,-139,-1.32316,-1.34415,0,1.696,3.557,5.875,41.05,24.3
32,544,64.28%,85.65,-128,-0.74468,-1.20667,1.13803,10.371,0.707,6.13,31.75,19.75
33,544,64.28%,89.71,-120,-0.77683,-0.72333,0,2.864,0.5,2.02,29.15,13.4
34,544,64.28%,87.45,-113,-1.25989,-0.66201,0,2.197,5.88,3.226,28.3,19.8
35,544,64.28%,65.28,-162,-0.66192,-1.23049,0,11.575,29.609,6.16,51.75,11.85
36,544,64.28%,55.87,-163,-0.62407,-0.09122,-0.43529,0.845,nan,1.876,26.95,18.0
37,544,64.32%,53.49,-157,2.14044,-0.48256,0,3.609,6.334,4.104,43.95,15.4
38,544,64.32%,66.07,-154,-1.38849,-1.52564,0,2.714,0.5,2.38,60.8,20.3
39,544,64.32%,81.01,-103,-0.3521,1.49047,0,1.702,1.458,7.528,44.95,22.85
40,544,64.32%,78.29,-94,-0.93366,-0.50815,0,1.335,5.33,2.155,46.95,11.95
41,544,64.36%,66.56,-131,-0.48267,-0.64949,-1.66553,0.556,0.707,4.98,48.65,16.45
42,544,64.36%,87.04,-106,0.15013,-0.90549,0,0.622,0.707,2.246,30.5,6.15
43,544,64.36%,90.03,-92,-0.46923,-0.81721,0,3.109,0.548,3.41,19.2,13.65
44,544,64.36%,90.09,-88,0.12187,1.43528,0,16.517,0.707,7.164,23.85,11.1
45,544,64.36%,75.27,-119,-1.00977,-1.06974,17.88782,0.862,0.577,5.371,60.0,21.4
46,544,64.4%,79.39,-128,-0.55458,0.72839,0,0.629,0.707,5.045,54.95,22.05
47,544,64.4%,86.05,-195,-1.25771,-0.49219,0,6.603,1.411,9.851,22.75,16.3
48,544,64.4%,86.06,-168,-0.78006,-1.18814,0,5.953,0.548,9.948,27.0,18.2
49,544,64.4%,85.77,-278,-1.08532,-1.36708,0,0.572,0.548,1.905,23.85,22.4
50,544,64.4%,80.13,-256,-1.295,-0.54963,-1.96416,14.124,0.5,7.142,39.1,20.85
