Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,102.82,-4,0.3308,-0.8178,0,13.713,1.579,15.799,40.95,17.95
1,676,64.0%,100.65,4,0.92683,0.28277,0,5.865,2.749,11.227,40.95,30.7
2,676,64.0%,99.34,-3,2.59625,0.16752,0,13.636,3.089,11.842,50.65,25.35
3,676,64.0%,99.67,3,0.72107,-0.48376,-1.25447,0.909,0.548,9.386,47.35,32.3
4,676,64.04%,96.92,-8,-0.29478,0.00744,0,2.144,0.707,11.039,28.35,23.7
5,676,64.04%,97.23,-3,0.73268,0.46037,0,5.038,0.478,5.567,42.25,15.7
6,676,64.04%,95.8,-7,0.0691,-0.5981,0,22.568,0.829,9.265,34.65,30.3
7,676,64.08%,91.51,-6,-0.89106,-0.32857,-1.82536,1.171,0.551,7.362,31.6,20.75
8,676,64.08%,90.74,-4,-0.36457,-0.92187,0,3.106,0.542,5.247,46.45,26.15
9,676,64.08%,89.94,-8,-0.94911,-0.70095,0,11.53,0.897,5.354,41.6,27.4
10,676,64.08%,92.64,-4,2.06624,-0.59157,0,9.704,1.236,6.71,48.0,14.9
11,676,64.12%,96.33,-14,0.23648,0.53495,5.71814,12.628,0.82,7.978,40.05,29.6
12,676,64.12%,94.68,-3,-0.34117,-0.77355,0,2.41,1.526,13.483,31.55,14.6
13,676,64.12%,87.13,9,-0.70352,-0.82065,0,1.393,1.451,9.498,42.35,13.15
14,676,64.12%,95.96,3,-0.70982,-0.74366,0.09936,1.393,0.548,6.214,24.75,14.25
15,676,64.16%,91.87,11,-0.50106,2.94638,0,1.739,0.707,6.867,32.55,29.4
16,676,64.16%,91.93,-28,-0.14138,-0.96696,0,2.578,nan,4.884,31.95,16.85
17,676,64.16%,92.67,-16,-0.84131,-0.76076,0,3.239,0.58,5.141,26.9,23.85
18,676,64.2%,92.4,-11,-0.01863,-0.85896,-2.00467,2.657,0.501,8.216,36.35,19.05
19,676,64.2%,87.12,-33,-0.61331,2.23664,0,0.577,0.577,6.672,43.9,15.8
20,676,64.2%,91.14,-29,-0.68264,-0.20856,0,1.591,0.511,7.657,28.8,17.25
21,676,64.2%,92.83,-19,-0.50192,-0.22073,0,16.362,40.779,6.317,21.9,16.35
22,676,64.24%,89.48,-3,-0.87102,-0.74978,0.52758,3.188,0.535,4.222,30.75,25.0
23,676,64.24%,86.78,-33,-0.95161,-0.56929,0,11.313,9.276,4.567,32.4,26.7
24,676,64.24%,89.39,-46,1.18439,0.48271,0,4.239,nan,3.404,41.0,13.5
25,676,64.24%,85.19,-51,-0.4632,0.39077,4.06024,0.878,0.577,5.082,38.4,27.05
26,676,64.28%,85.49,-25,-0.74599,-0.88308,0,3.416,0.916,13.096,34.8,20.7
27,676,64.28%,91.23,-16,-0.57628,-1.0589,0,5.629,0.707,4.909,27.0,17.85
28,676,64.28%,83.32,-43,-1.11526,-0.1139,0,1.303,nan,2.175,27.75,16.45
29,676,64.28%,77.95,-40,-1.75999,-0.39939,-1.88368,14.043,0.535,7.046,43.6,9.75
30,676,64.32%,89.26,-9,0.9781,-0.76411,0,3.66,9.233,2.243,46.6,25.8
31,676,64.32%,86.53,-40,-0.56743,-0.54134,0,5.451,1.731,2.462,42.7,22.95
32,676,64.32%,85.58,-44,-1.14851,-0.91114,0,0.55,0.548,4.231,25.7,16.6
33,676,64.36%,83.59,-53,-0.62566,-1.23061,-1.08159,1.244,0.577,4.477,51.05,14.95
34,676,64.36%,89.62,-45,-0.35153,-1.26502,0,0.647,0.752,7.911,28.5,21.55
35,676,64.36%,72.61,-156,-0.59047,0.13354,0,0.802,0.535,6.36,39.1,18.85
36,676,64.36%,83.14,-130,-0.92692,2.54833,51.74218,1.219,nan,4.058,29.7,20.0
37,676,64.4%,85.31,-151,-0.62006,-0.04121,0,0.558,0.707,1.176,31.85,9.55
38,676,64.4%,70.34,-165,-0.02075,-1.14237,0,10.995,0.548,4.974,39.85,25.8
39,676,64.4%,87.23,-156,1.18827,-0.86876,0,0.633,0.638,8.115,29.75,8.75
40,676,64.4%,80.48,-129,-0.46827,-0.91474,-1.40229,0.596,nan,0.846,36.1,10.4
41,676,64.44%,74.07,-121,-0.98209,-0.47782,0,0.68,0.685,2.23,39.75,22.9
42,676,64.44%,79.03,-120,-0.38701,-0.53534,0,7.021,1.049,3.099,33.25,14.85
43,676,64.44%,85.46,-117,-0.27477,-0.03048,0,0.771,1.048,6.733,33.75,29.15
44,676,64.48%,73.11,-135,-0.41003,-0.95029,-1.75393,0.72,0.527,1.908,32.35,20.35
45,676,64.48%,85.16,-116,-0.99623,-0.67005,0,0.879,0.707,5.46,22.25,13.8
46,676,64.48%,87.36,-150,-0.22889,-1.17845,0,5.311,0.737,6.785,18.05,17.25
47,676,64.48%,76.58,-166,-0.60554,0.45602,0,0.757,0.837,5.481,37.15,22.5
48,676,64.52%,75.11,-155,-1.02696,-0.71387,8.15237,9.581,1.087,4.35,37.9,16.1
49,676,64.52%,84.11,-135,1.71756,0.09882,0,0.967,0.577,6.236,37.8,13.55
50,676,64.52%,82.3,-147,0.01054,-0.49852,0,0.525,0.49,2.153,36.25,18.6
51,676,64.52%,73.76,-129,-1.22763,-1.01307,-0.25558,1.011,nan,2.653,49.15,10.15
52,676,64.56%,62.85,-179,-0.54698,-0.40234,0,0.507,0.577,3.109,43.7,11.6
53,676,64.56%,60.43,-196,2.17994,-0.33868,0,0.556,0.707,3.458,39.95,26.0
54,676,64.56%,76.83,-173,-0.68916,-0.99139,0,0.591,0.743,4.23,40.55,10.5
55,676,64.6%,72.03,-220,-1.44338,-1.38612,-1.99448,0.466,0.577,6.738,44.45,9.55
56,676,64.6%,73.4,-207,-1.07315,-0.71978,0,0.596,0.5,1.766,39.9,14.35
57,676,64.6%,76.88,-185,-1.03735,-1.30424,0,0.592,0.548,6.864,32.65,18.95
58,676,64.6%,77.99,-194,-0.46539,-0.37271,0,0.488,0.707,0.81,37.5,11.4
59,676,64.64%,83.9,-213,0.56426,-0.52018,1.05135,0.587,0.577,0.63,28.1,16.25
60,676,64.64%,87.53,-153,0.32822,-0.29381,0,0.516,nan,0.596,24.75,12.55
61,676,64.64%,87.06,-185,1.96407,-1.66034,0,0.764,0.577,8.711,29.3,26.4
62,676,64.64%,79.63,-222,-1.28229,0.96407,2.86146,0.822,nan,1.348,30.45,15.45
63,676,64.68%,78.25,-217,-0.24748,-0.63961,0,0.511,0.558,5.151,38.95,18.35
64,676,64.68%,67.9,-264,-0.89122,-1.09894,0,6.269,nan,5.479,42.7,7.7
65,676,64.68%,67.28,-237,-0.67709,-1.17346,0,0.516,0.707,7.827,43.15,10.1
66,676,64.68%,41.74,-235,-0.5864,0.04643,-1.9299,1.155,0.707,1.033,33.55,10.9
67,676,64.72%,79.61,-189,3.33987,-0.7246,0,0.5,nan,2.417,59.45,6.95
68,676,64.72%,85.95,-161,-0.14175,-1.04563,0,1.159,0.707,3.779,23.35,11.7
69,676,64.72%,76.55,-352,-1.12815,0.00658,0,0.618,0.577,10.131,39.8,9.9
70,676,64.76%,36.62,-423,0.29213,-0.43351,-0.87917,2.322,0.577,1.4,43.6,11.0
71,676,64.76%,39.76,-385,-0.26899,-0.96081,0,0.492,0.501,1.8,36.95,18.15
72,676,64.76%,70.34,-355,0.25724,-0.85999,0,0.565,0.707,3.008,35.55,18.7
73,676,64.76%,71.66,-353,0.71218,1.66322,23.38495,0.644,0.866,2.022,61.4,26.15
74,676,64.8%,24.18,-483,-0.12073,0.64644,0,0.513,nan,1.433,18.55,5.0
75,676,64.8%,29.36,-467,1.01275,0.1332,0,0.615,0.577,1.699,24.35,9.2
76,676,64.8%,60.29,-370,-0.92918,-1.07658,0,0.509,0.548,0.542,38.8,19.4
77,676,64.8%,58.1,-355,-1.42375,-1.55581,-1.52858,0.64,0.86,0.794,45.95,8.35
78,676,64.84%,49.47,-403,0.97651,-0.03392,0,0.512,0.577,0.948,30.45,17.65
79,676,64.84%,79.2,-328,-1.21117,-0.50088,0,0.562,0.548,0.785,38.3,9.05
80,676,64.84%,82.44,-371,-0.85619,-0.02499,0,0.868,nan,9.688,22.9,18.45
81,676,64.88%,73.52,-374,-1.38797,-0.57425,-1.66814,1.47,0.707,2.12,45.8,9.6
82,676,64.88%,67.28,-448,-0.1975,0.21197,0,0.605,0.577,1.076,44.45,13.95
83,676,64.88%,76.3,-408,-0.16162,-1.04709,0,0.596,0.707,1.392,32.35,15.15
84,676,64.88%,62.62,-408,-0.45147,-0.1981,0,1.765,0.707,3.551,45.05,17.3
85,676,64.92%,58.15,-383,0.25476,-1.76463,12.06078,0.605,nan,2.794,50.0,17.5
86,676,64.92%,51.22,-441,-0.42353,-0.83975,0,3.771,0.577,1.917,15.35,12.15
87,676,64.92%,75.62,-344,-1.32264,0.28101,0,0.509,nan,0.675,33.9,10.95
88,676,64.92%,75.75,-332,-0.81875,-0.84776,-0.55296,3.232,0.577,8.455,49.55,10.15
89,676,64.96%,53.82,-401,0.05298,-0.44184,0,0.511,nan,1.087,38.7,10.7
90,676,64.96%,55.68,-426,-1.33077,-0.96359,0,0.725,nan,1.019,37.2,10.9
91,676,64.96%,82.24,-430,-0.90873,-1.4636,0,0.514,nan,4.761,27.6,14.4
92,676,65.0%,58.71,-478,-1.6505,-1.644,-1.97395,0.763,0.548,0.79,58.05,14.2
93,676,65.0%,47.6,-450,-0.29981,-0.21394,0,3.509,nan,1.224,23.55,8.95
94,676,65.0%,47.25,-447,-1.09462,-1.14113,0,0.561,nan,3.546,20.45,7.45
95,676,65.0%,48.45,-469,-0.80425,-0.82678,0,0.513,0.707,6.574,24.5,13.35
