Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,598,64.52%,72.55,-184,-1.19437,-0.92517,0,0.675,nan,0.649,50.7,12.2
58,598,64.52%,48.41,-209,-1.2046,-0.36765,-1.99364,7.593,0.577,3.882,25.95,7.5
59,598,64.56%,78.1,-157,-0.71851,-0.78868,0,1.845,0.577,1.374,52.25,6.05
60,598,64.56%,84.01,-162,-0.69318,0.0795,0,3.32,0.707,1.755,29.0,19.85
61,598,64.56%,72.54,-213,-0.61974,-0.32205,0,0.541,nan,1.175,51.45,15.2
62,598,64.56%,85.5,-233,-0.29692,-0.17185,-1.15244,0.531,0.577,6.46,28.8,17.2
63,598,64.6%,81.37,-225,-0.70679,0.80462,0,0.505,0.548,4.646,31.85,10.0
64,598,64.6%,84.76,-184,-0.35202,2.45807,0,0.552,0.707,4.977,26.6,15.5
65,598,64.6%,80.35,-159,-0.35592,-0.62736,0,0.551,nan,2.717,32.6,19.7
66,598,64.6%,77.53,-158,-0.87189,-1.13284,4.22997,0.543,0.717,8.867,37.05,18.25
67,598,64.64%,74.25,-190,-1.03439,-1.23612,0,0.606,0.707,0.686,36.5,17.2
68,598,64.64%,63.91,-225,-0.56005,-1.0726,0,1.098,0.707,4.635,43.8,18.0
69,598,64.64%,65.75,-225,-1.26973,-0.17564,0,0.702,0.577,2.83,37.55,13.95
70,598,64.64%,80.5,-203,-1.13178,-1.17673,0,4.148,0.548,2.964,32.7,14.1
71,598,64.68%,78.71,-189,-1.36731,-0.95844,9.40208,0.644,0.943,4.315,32.7,9.4
72,598,64.68%,84.06,-248,-1.23049,-1.6559,0,0.535,nan,5.327,24.35,13.55
73,598,64.68%,74.67,-224,-0.86097,-1.12884,0,0.63,0.707,0.588,34.95,24.9
74,598,64.68%,67.19,-283,-0.56426,-1.40208,0,0.664,0.867,0.584,37.5,11.5
75,598,64.72%,76.18,-232,-1.01739,-0.51019,-0.67412,0.491,0.577,4.105,29.9,8.95
76,598,64.72%,84.39,-185,-1.26183,-1.2684,0,0.524,0.707,2.246,22.35,11.0
77,598,64.72%,87.83,-229,0.36552,-0.56945,0,0.854,nan,0.636,19.25,19.25
78,598,64.72%,63.04,-322,-0.46347,-1.18452,0,9.395,0.707,3.272,50.15,5.9
79,598,64.76%,44.79,-351,-0.80497,0.23195,-1.92942,0.909,0.707,0.725,22.45,9.3
80,598,64.76%,72.01,-300,-0.63341,-0.90059,0,0.574,0.704,0.548,54.55,19.65
81,598,64.76%,88.81,-249,1.91718,-1.40726,0,0.637,0.501,0.727,18.4,16.95
82,598,64.76%,75.23,-228,-1.09048,-1.21418,0,0.514,0.577,0.706,39.3,21.3
83,598,64.76%,83.13,-177,-1.06916,2.0643,-1.79348,8.356,0.707,7.019,25.15,9.75
84,598,64.8%,79.99,-281,-1.59233,-0.73154,0,0.619,0.707,0.702,31.4,7.95
85,598,64.8%,85.1,-228,-0.43135,-0.86299,0,0.501,0.707,5.622,19.2,8.0
86,598,64.8%,82.48,-209,-0.13808,-0.46764,0,0.511,nan,0.664,31.05,30.2
87,598,64.8%,76.29,-250,-1.34687,-0.65133,0.09499,0.569,nan,1.397,30.75,13.95
88,598,64.84%,77.03,-194,-1.49884,0.44969,0,0.741,0.979,0.62,39.2,8.95
89,598,64.84%,81.75,-180,-0.20833,0.07164,0,0.512,nan,2.968,28.25,11.45
90,598,64.84%,80.07,-190,-1.11951,-0.21422,0,0.729,0.577,0.704,28.0,12.25
91,598,64.84%,76.15,-336,3.01817,1.03826,32.68516,0.597,nan,0.599,51.55,39.95
92,598,64.88%,56.93,-367,-0.5859,-1.03659,0,0.552,0.707,0.602,24.85,7.05
93,598,64.88%,69.43,-337,-1.49916,-1.43979,0,1.316,0.577,0.917,46.2,17.7
94,598,64.88%,83.73,-302,-1.05038,0.75307,0,0.749,0.577,3.948,26.95,24.3
95,598,64.88%,72.04,-333,-0.05156,-0.69084,0,0.509,nan,4.662,34.55,12.45
96,598,64.92%,53.63,-356,0.1169,0.82266,1.70607,0.527,0.707,0.583,36.3,11.9
97,598,64.92%,67.42,-327,-0.63799,-0.87294,0,1.581,nan,2.391,23.4,7.0
98,598,64.92%,86.53,-265,-1.08098,-1.27723,0,0.611,0.707,2.019,15.25,13.55
99,598,64.92%,71.94,-307,-0.87606,-1.07148,0,0.528,0.707,0.758,31.7,19.7
