Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.36,-4,0.38877,-0.42026,0,2.698,1.329,4.343,39.1,25.75
1,625,64.0%,101.06,1,0.29364,-0.50243,0,10.217,6.708,11.21,44.55,36.8
2,625,64.0%,97.4,-1,0.09041,0.05597,0,5.186,1.653,11.471,39.35,17.6
3,625,64.0%,99.98,-4,0.33104,-0.28741,0,8.922,6.094,10.064,45.35,17.55
4,625,64.04%,95.6,3,0.19328,-0.15409,0,1.209,0.562,9.438,53.7,37.5
5,625,64.04%,96.91,-6,1.27977,0.33323,0,6.378,1.182,5.169,51.9,20.05
6,625,64.04%,97.94,-3,-0.27276,-0.67914,0,1.105,0.528,5.701,33.2,32.25
7,625,64.04%,96.6,6,-0.82539,-0.29637,0,2.611,1.258,2.568,33.65,17.25
8,625,64.08%,97.31,-5,0.04987,-0.91384,0,2.06,0.707,2.988,39.45,20.5
9,625,64.08%,99.72,-12,-0.07521,-0.70847,0,14.694,0.548,14.538,41.0,27.1
10,625,64.08%,95.0,-12,-0.48415,-0.65357,0,9.916,1.182,13.691,26.85,20.1
11,625,64.08%,77.22,-31,1.04768,-0.43183,0,1.648,1.157,4.626,47.3,27.9
12,625,64.12%,95.35,-7,-1.01572,-0.20751,0,6.919,0.586,11.332,26.35,17.1
13,625,64.12%,98.8,10,-0.39027,-0.87149,0,2.41,2.022,5.795,25.25,14.7
14,625,64.12%,96.73,-14,-0.61921,-1.00383,0,3.258,1.301,8.438,33.4,24.95
15,625,64.12%,97.91,-16,-0.31899,-0.70699,0,1.076,0.664,7.971,20.75,16.1
16,625,64.16%,91.58,-23,-1.02824,0.44149,0,12.123,0.577,8.432,29.95,22.6
17,625,64.16%,96.6,-5,-0.95132,-0.09069,0,2.806,0.548,10.025,24.8,11.05
18,625,64.16%,93.73,-4,-0.31718,-0.45901,0,0.705,0.577,3.801,29.35,19.55
19,625,64.16%,97.74,-11,-0.62368,-0.47694,0,8.688,5.786,8.736,23.5,13.85
20,625,64.2%,91.78,-13,-0.60838,0.83135,0,8.717,6.102,7.233,30.1,18.05
21,625,64.2%,93.04,-2,-0.22289,-0.79081,0,0.813,0.535,5.087,31.7,24.9
22,625,64.2%,92.93,-53,0.17706,-1.79173,0,19.99,3.574,10.581,36.7,21.65
23,625,64.2%,82.77,-71,-1.45769,-1.21821,0,6.608,1.442,5.407,57.2,16.95
24,625,64.24%,85.68,-78,-0.31213,-0.45383,0,2.992,0.756,6.2,46.0,14.8
25,625,64.24%,71.87,-111,-0.6979,-0.83091,0,3.73,1.085,3.243,57.8,32.2
26,625,64.24%,91.64,-101,-0.54929,-0.01118,0,15.081,0.5,13.21,33.65,17.1
27,625,64.24%,89.63,-109,0.39962,-0.30348,0,1.091,0.577,2.7,40.95,11.6
28,625,64.28%,88.09,-107,-0.26439,-0.22278,0,1.054,0.535,3.948,44.3,14.5
