Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.92,-10,0.78761,-0.95254,0,11.526,0.654,9.251,47.5,29.4
1,597,64.0%,101.39,-2,0.17149,-0.00241,0,9.818,2.0,11.42,38.9,23.8
2,597,64.0%,100.82,0,0.78848,-0.88787,0,5.819,1.86,20.392,37.85,37.65
3,597,64.0%,99.89,-5,0.49805,-0.45993,0,8.129,2.078,8.897,40.0,21.3
4,597,64.04%,94.61,8,-0.58878,-0.81678,0.57613,0.926,0.548,8.037,42.15,11.55
5,597,64.04%,96.05,6,-0.99401,-0.94941,0,3.423,0.369,9.383,31.9,23.45
6,597,64.04%,93.45,-1,-0.81189,-1.15772,0,8.598,1.225,8.779,25.7,19.9
7,597,64.04%,96.03,17,0.03323,-0.06341,0,4.84,2.244,6.536,42.9,26.95
8,597,64.08%,99.08,15,0.21657,1.75307,-1.73878,1.059,0.707,8.836,39.4,30.25
9,597,64.08%,96.97,-7,-0.62877,-0.50506,0,2.011,0.548,5.623,32.3,22.35
10,597,64.08%,94.64,-12,-0.93597,-0.91596,0,5.262,0.548,6.593,22.2,13.8
11,597,64.08%,96.73,-16,0.10454,-0.21192,0,11.696,3.172,7.018,32.15,26.05
12,597,64.08%,93.75,-26,-1.16375,-0.79083,-1.94205,1.661,0.707,11.209,32.0,13.05
13,597,64.12%,96.15,-37,-1.02938,0.18495,0,5.837,0.34,6.951,23.4,19.15
14,597,64.12%,94.34,-34,-0.89102,-0.80211,0,2.15,1.7,3.795,22.2,21.45
15,597,64.12%,94.57,-42,-1.19573,-0.19489,0,4.135,9.651,6.913,26.95,18.1
16,597,64.12%,93.6,-77,0.24787,1.05565,-0.65615,15.755,1.282,8.476,35.25,22.0
