Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,102.82,-6,0.7128,-0.46714,0,18.596,20.013,13.482,38.8,18.2
1,535,64.0%,97.67,-3,-0.08451,0.65109,0,7.323,19.522,10.937,42.85,41.7
2,535,64.0%,99.09,-7,0.90978,-0.69553,0,6.218,3.081,8.092,44.25,25.95
3,535,64.0%,99.21,5,1.1879,-0.18042,0,6.211,0.849,10.726,43.85,34.1
4,535,64.0%,100.77,-14,0.06349,-0.55527,-1.45915,16.561,0.709,10.8,29.0,14.75
5,535,64.04%,97.4,-16,-0.28781,-0.56718,0,3.934,0.577,11.71,26.0,15.25
6,535,64.04%,97.34,-2,-0.23875,-0.02123,0,2.879,0.766,5.139,34.95,30.1
7,535,64.04%,95.95,-5,-0.5115,-0.26922,0,1.884,3.711,7.538,30.2,18.65
8,535,64.04%,97.65,-5,0.74251,-0.36373,0,1.089,1.171,7.632,30.35,22.9
9,535,64.08%,96.03,0,-0.49997,-0.71637,-1.5831,2.348,0.496,2.125,27.7,20.75
10,535,64.08%,90.84,-19,-0.58026,-0.05282,0,0.898,0.546,3.248,36.3,25.3
11,535,64.08%,92.97,-15,-0.31375,-0.70805,0,5.757,1.198,5.527,30.25,27.15
12,535,64.08%,97.97,-24,1.42593,-1.02477,0,0.574,0.577,5.658,36.3,16.15
13,535,64.08%,93.51,-50,0.7131,-0.59339,0,2.718,0.548,7.103,34.3,13.75
14,535,64.12%,98.15,-19,-1.27642,-0.6886,48.98687,3.091,0.806,5.921,21.2,18.15
15,535,64.12%,91.52,-31,-0.8098,-0.48448,0,1.052,0.792,6.082,34.15,19.5
16,535,64.12%,87.89,-33,-0.99945,-0.26247,0,2.867,0.707,5.862,38.6,29.7
17,535,64.12%,96.18,-30,-0.07101,-0.40445,0,3.797,nan,7.664,30.4,18.85
18,535,64.12%,96.31,-39,0.91912,0.60217,-1.31267,2.509,0.674,9.036,31.5,8.6
19,535,64.16%,93.13,-38,-0.86596,-1.03929,0,5.164,0.707,4.226,30.25,29.85
20,535,64.16%,93.34,-41,-0.30016,-1.25104,0,4.529,1.085,5.022,28.45,20.65
21,535,64.16%,94.52,-26,-0.83006,-0.348,0,1.091,0.707,2.226,26.7,16.1
22,535,64.16%,93.75,-27,-0.68451,-0.51688,0,2.532,0.484,6.43,28.55,18.9
23,535,64.2%,95.03,-31,-0.50634,-0.08074,-1.68742,0.79,0.704,5.208,21.9,17.45
24,535,64.2%,92.89,-38,-0.83268,0.45908,0,3.687,0.527,5.711,24.55,20.3
25,535,64.2%,86.97,-29,-0.26312,-0.90945,0,0.69,0.546,2.964,37.9,26.55
26,535,64.2%,90.72,-30,-0.03784,0.38278,0,1.919,0.69,4.902,39.1,15.75
27,535,64.2%,92.08,-31,-0.24133,-0.84514,0,8.002,0.548,3.549,25.05,9.1
28,535,64.24%,89.95,-36,-0.69486,-1.16027,22.00515,0.689,0.652,5.598,36.8,25.95
29,535,64.24%,75.35,-65,-0.60502,-0.26192,0,0.721,0.52,9.195,40.45,21.6
30,535,64.24%,83.55,-50,-1.25523,-0.33162,0,2.883,0.483,8.934,33.05,24.75
31,535,64.24%,88.86,-33,-0.69264,-0.60684,0,10.737,33.374,5.493,25.55,15.75
32,535,64.24%,91.91,-17,0.98617,0.57053,-1.13992,10.757,0.548,6.306,31.85,28.05
33,535,64.28%,89.83,-28,-0.86318,-0.21517,0,0.897,0.838,4.578,22.85,15.7
34,535,64.28%,89.77,-34,0.03541,-0.5603,0,0.677,0.548,5.034,35.75,15.5
35,535,64.28%,83.76,-96,-1.17629,-0.55277,0,1.001,0.577,2.264,41.55,12.9
36,535,64.28%,80.46,-89,-0.62332,-1.38789,0,1.192,0.971,1.25,40.2,19.95
37,535,64.32%,95.42,-44,-0.66994,-0.79849,-1.77438,3.776,12.217,11.882,14.4,10.0
38,535,64.32%,87.7,-58,-0.67769,-0.33942,0,0.679,0.577,10.229,27.5,26.65
39,535,64.32%,80.56,-70,-0.65208,-0.40614,0,0.935,0.575,4.876,27.15,18.95
40,535,64.32%,69.83,-136,-0.89933,2.77347,0,3.373,0.5,2.315,45.6,15.9
41,535,64.32%,85.14,-97,1.31632,-0.83917,0,2.694,0.84,9.429,38.6,9.55
42,535,64.36%,91.74,-64,-0.57392,0.5026,13.02535,25.725,0.269,9.585,24.85,8.25
43,535,64.36%,80.55,-108,-0.82942,-0.99249,0,11.388,0.707,5.072,45.9,37.8
44,535,64.36%,74.94,-116,-0.52028,-0.84242,0,0.619,0.577,6.063,47.8,17.15
45,535,64.36%,65.56,-114,-0.42088,-0.75396,0,13.648,0.548,6.827,31.35,20.2
46,535,64.36%,84.37,-105,-0.39901,-0.98583,-0.93608,1.1,2.2,3.484,37.6,31.75
47,535,64.4%,90.25,-111,0.20886,-0.45091,0,1.182,1.035,3.125,25.6,13.5
48,535,64.4%,88.43,-110,1.23283,-0.87642,0,1.83,0.707,9.396,28.65,8.9
