Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,101.33,-8,2.21955,-0.4235,0,7.703,1.738,8.208,46.7,31.95
1,446,64.0%,99.7,-1,-0.03249,-0.57119,0,14.618,1.41,12.524,40.05,37.95
2,446,64.0%,99.97,2,1.1311,-1.24624,0,13.807,6.049,16.346,44.7,25.65
3,446,64.0%,98.69,-1,0.95618,-0.17188,0,9.704,17.058,8.52,44.7,23.7
4,446,64.0%,100.12,1,0.13001,-0.11734,0,15.982,20.319,9.521,41.45,33.25
5,446,64.0%,101.13,1,-0.32064,-0.63242,-1.82099,7.1,0.575,6.512,35.85,14.35
6,446,64.04%,93.68,-10,-0.59366,-0.72133,0,4.362,6.348,6.356,25.25,20.2
7,446,64.04%,95.61,-13,0.4926,-0.73818,0,10.257,8.044,8.324,28.65,25.7
8,446,64.04%,96.87,-6,-0.65663,-0.6287,0,4.384,0.9,7.944,28.0,21.9
9,446,64.04%,99.75,5,-0.08876,-0.37584,0,1.96,5.253,2.454,27.05,22.95
10,446,64.04%,99.27,-19,-0.98499,-1.11609,0,3.546,2.038,4.955,19.95,14.1
11,446,64.08%,96.63,-15,-1.08609,-0.60175,0.02543,2.39,1.094,8.455,24.5,19.8
12,446,64.08%,89.33,-32,-0.49765,0.09307,0,6.348,0.5,3.742,27.65,18.65
13,446,64.08%,94.85,-17,-0.29643,-0.69317,0,0.856,0.467,2.578,26.5,21.35
14,446,64.08%,91.33,-22,-0.68977,-0.69999,0,1.367,0.832,6.506,33.9,25.3
15,446,64.08%,92.66,-13,-0.26996,-1.356,0,5.441,0.859,8.925,37.5,22.55
16,446,64.08%,91.96,-36,-0.5456,-0.34805,0.68538,6.141,0.548,7.082,38.7,35.0
17,446,64.12%,92.06,-24,-0.66918,-0.48371,0,1.533,0.982,4.845,37.45,22.5
18,446,64.12%,95.59,-15,0.18255,-0.53406,0,3.001,0.75,6.796,33.4,26.15
19,446,64.12%,90.45,-17,-0.80534,-0.49086,0,2.052,0.492,8.833,36.15,23.65
20,446,64.12%,86.93,-45,-1.21781,-1.07547,0,2.235,5.36,3.779,34.45,18.35
21,446,64.12%,93.92,-27,-0.97098,-0.77541,0,1.329,0.577,3.526,26.25,22.05
22,446,64.16%,98.09,-11,-0.31185,0.95596,-1.90686,2.149,0.707,5.401,26.85,26.85
23,446,64.16%,93.33,-48,-0.97987,1.44964,0,3.869,0.577,3.828,27.0,14.75
24,446,64.16%,95.6,-35,-0.61021,-1.07625,0,1.51,1.243,7.29,22.35,18.65
25,446,64.16%,93.86,-42,-0.54005,-1.28346,0,3.112,nan,5.854,32.0,21.1
26,446,64.16%,93.07,-40,-0.272,-1.15053,0,0.691,0.577,9.249,27.95,19.9
27,446,64.16%,90.18,-33,-0.17606,-0.4219,0,3.325,0.491,3.772,24.0,14.65
28,446,64.2%,92.66,-40,0.57076,-0.40266,32.57175,2.973,0.781,10.317,35.8,18.45
29,446,64.2%,91.02,-46,-0.60536,-0.47986,0,0.888,nan,11.09,27.45,14.5
30,446,64.2%,93.29,-50,-0.55346,-0.2166,0,2.094,2.769,3.512,21.65,9.55
31,446,64.2%,95.38,-64,-1.18595,-1.01817,0,0.556,0.486,10.502,18.4,13.5
32,446,64.2%,91.73,-88,-0.21368,-0.77581,0,1.495,0.589,8.446,34.7,23.5
33,446,64.2%,89.49,-78,-1.39464,-0.87493,-1.70455,1.171,0.41,4.725,32.75,4.95
34,446,64.24%,89.06,-59,-0.3052,-0.55466,0,10.429,9.628,9.15,36.0,30.7
35,446,64.24%,93.4,-110,-0.14212,0.69973,0,1.477,nan,8.604,28.55,21.1
36,446,64.24%,83.58,-105,-1.04873,-0.51188,0,0.718,0.548,9.349,38.1,35.95
37,446,64.24%,87.9,-111,0.17385,-0.13338,0,1.267,0.707,4.16,33.5,33.5
38,446,64.24%,88.02,-93,-0.1517,0.29849,0,14.324,0.723,9.618,33.0,28.85
39,446,64.28%,91.73,-77,-0.29292,-1.22758,-0.47255,1.368,0.481,4.235,25.35,9.7
40,446,64.28%,88.87,-89,-0.67369,-0.52286,0,1.973,0.577,5.964,26.55,14.8
41,446,64.28%,91.51,-63,-0.94664,-0.00861,0,4.474,0.577,4.363,24.35,6.7
42,446,64.28%,83.01,-92,-1.11054,-0.59928,0,4.577,0.577,5.168,30.55,17.85
43,446,64.28%,93.04,-60,-0.80491,4.27655,0,27.431,nan,11.922,21.1,12.9
44,446,64.28%,89.22,-195,0.25194,0.3299,1.58878,3.378,0.697,2.458,38.3,31.85
45,446,64.32%,88.29,-187,-0.22402,1.56695,0,0.715,1.206,2.683,37.6,29.0
46,446,64.32%,81.87,-182,-0.66397,-1.04396,0,9.706,0.577,5.195,32.0,13.3
47,446,64.32%,88.18,-219,-0.93095,9.26695,0,9.606,nan,4.784,23.25,15.3
48,446,64.32%,86.42,-251,-0.17166,-1.52791,0,1.272,0.491,5.658,35.5,15.75
49,446,64.32%,83.13,-258,-0.3508,-0.80472,0,0.594,0.707,3.246,33.95,18.85
50,446,64.36%,82.52,-265,-1.14973,-1.13851,-1.96554,3.393,1.294,2.402,32.7,11.4
51,446,64.36%,87.45,-243,1.47137,0.77966,0,0.553,0.548,2.008,39.8,38.8
52,446,64.36%,78.01,-237,-1.17439,-0.60733,0,5.572,1.681,3.544,32.0,10.6
53,446,64.36%,88.95,-232,1.44376,1.96577,0,1.191,0.548,1.453,32.65,29.5
54,446,64.36%,51.77,-269,-0.98886,-1.21482,0,2.673,0.501,3.421,48.2,7.25
55,446,64.36%,25.16,-320,-1.21595,-1.48287,0,0.753,1.0,1.525,17.85,5.7
56,446,64.4%,23.87,-305,-0.65348,-1.23826,13.80794,4.939,0.535,4.177,8.95,5.4
57,446,64.4%,27.45,-297,0.63948,0.16684,0,0.939,0.577,2.04,13.05,11.45
58,446,64.4%,31.82,-295,4.93677,0.03801,0,2.49,0.577,1.421,25.0,20.8
59,446,64.4%,46.21,-241,0.98256,-0.54987,0,0.798,2.828,3.529,36.0,18.65
60,446,64.4%,54.45,-238,0.72601,0.75597,0,9.182,nan,4.758,25.7,16.85
61,446,64.4%,71.33,-222,-1.2507,1.45488,-1.55271,0.827,0.577,2.808,38.25,19.25
62,446,64.44%,52.08,-269,0.27628,-1.05949,0,0.582,0.577,2.587,24.4,6.2
63,446,64.44%,77.21,-200,-0.23136,-0.44115,0,13.785,14.992,7.099,46.1,15.35
64,446,64.44%,86.52,-175,-0.39669,-1.09172,0,1.994,0.535,4.74,26.15,18.6
65,446,64.44%,88.17,-192,1.29229,-0.98581,0,8.955,13.907,5.157,32.55,27.9
66,446,64.44%,61.91,-227,-1.11824,-0.94607,0,1.595,0.577,1.359,36.15,8.1
67,446,64.48%,48.85,-256,-1.02871,0.16519,-0.85673,2.249,0.577,1.595,18.05,11.35
68,446,64.48%,68.44,-230,-1.36945,-1.19394,0,0.581,0.707,2.028,43.5,6.15
69,446,64.48%,71.47,-239,-0.28661,-1.01148,0,0.572,0.577,0.71,41.5,15.7
70,446,64.48%,76.22,-219,-0.61815,-0.14894,0,0.777,1.732,1.914,32.45,13.0
71,446,64.48%,87.8,-182,-0.26475,-1.1096,0,0.553,0.504,11.011,23.7,16.25
72,446,64.48%,72.76,-242,-1.49462,-1.43422,2.8848,0.572,nan,11.543,38.1,19.45
73,446,64.52%,84.77,-204,-0.03155,-0.99005,0,5.218,0.577,3.397,34.15,10.95
74,446,64.52%,85.72,-246,-0.21306,0.71197,0,0.585,nan,0.632,27.8,17.65
75,446,64.52%,84.68,-234,-0.77682,-1.5208,0,0.925,nan,0.697,25.65,18.55
76,446,64.52%,70.38,-277,-1.24056,-0.83938,0,0.94,0.707,4.418,27.95,12.8
77,446,64.52%,70.92,-270,-0.64305,-1.00013,0,0.702,0.707,1.5,28.85,8.5
78,446,64.56%,78.08,-258,-1.11226,-1.27959,-1.99916,0.658,0.707,8.674,30.65,22.55
79,446,64.56%,85.8,-233,-0.2742,-0.25519,0,11.244,24.169,7.397,28.6,25.25
80,446,64.56%,82.41,-305,-1.13863,-1.73923,0,0.572,0.707,3.376,27.5,9.6
81,446,64.56%,82.36,-298,-1.28876,-0.67914,0,8.052,21.249,3.91,22.35,9.4
82,446,64.56%,66.62,-314,-0.22587,-0.77591,0,0.784,0.976,8.234,22.1,13.2
83,446,64.56%,77.38,-316,-0.12442,-0.5682,0,0.559,0.707,1.315,32.05,20.35
84,446,64.6%,82.69,-300,-0.10309,-0.47641,7.57477,0.639,0.707,0.845,26.3,17.45
85,446,64.6%,69.02,-359,-1.45333,-1.55393,0,0.576,0.548,2.012,48.75,20.6
86,446,64.6%,71.96,-339,-1.26554,-1.28383,0,0.49,0.548,2.592,36.95,11.85
87,446,64.6%,69.61,-357,-0.92846,-1.15519,0,0.58,0.577,1.319,43.15,13.2
88,446,64.6%,81.85,-329,-0.84202,-0.66629,0,3.076,nan,1.7,26.1,16.4
89,446,64.6%,73.96,-412,-0.88446,0.00987,-1.35853,0.522,0.577,0.935,42.55,25.65
90,446,64.64%,78.08,-393,-0.32537,-0.20815,0,0.534,0.548,1.922,33.6,21.55
91,446,64.64%,51.06,-456,0.09446,-1.00484,0,2.775,0.577,1.199,17.4,6.05
92,446,64.64%,57.22,-426,-0.37289,-0.82313,0,9.484,0.707,4.262,25.9,18.6
93,446,64.64%,59.45,-413,0.01029,-0.45997,0,0.656,nan,5.173,25.25,19.7
94,446,64.64%,62.82,-395,-1.1812,-1.36582,0,0.907,0.577,1.43,32.2,15.9
95,446,64.68%,66.37,-397,-0.27912,-0.67228,-1.15735,0.575,0.707,3.223,42.35,8.9
96,446,64.68%,57.04,-407,-0.06907,-0.86053,0,2.539,0.773,1.48,29.5,20.4
97,446,64.68%,46.02,-417,-0.85003,-0.94272,0,0.783,0.707,0.614,24.95,7.15
98,446,64.68%,49.89,-405,-0.22223,2.78732,0,1.306,1.097,0.864,21.15,11.3
99,446,64.68%,79.99,-383,-0.01321,-0.78609,0,0.682,nan,0.68,39.45,19.3
