Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,102.84,-4,0.23331,-1.08679,0,6.978,17.202,7.982,42.25,27.15
1,735,64.0%,100.01,2,0.59687,-0.4064,0,17.373,5.161,11.251,42.75,35.4
2,735,64.0%,98.36,3,0.48549,0.05936,0,4.075,3.459,12.316,42.6,24.95
3,735,64.04%,100.42,11,1.25535,-0.58356,-1.84238,3.522,8.192,10.575,45.7,23.75
4,735,64.04%,97.1,-8,-0.65917,-0.38929,0,1.239,0.611,5.244,32.0,16.85
5,735,64.04%,98.7,-10,-0.40863,-0.65388,0,1.315,0.524,11.731,30.0,18.45
6,735,64.04%,97.74,-3,-0.68491,-0.36134,0.32509,1.858,0.753,6.483,31.9,15.25
7,735,64.08%,94.56,-21,-0.73507,0.2545,0,1.938,3.038,6.298,32.4,17.85
8,735,64.08%,94.19,-39,0.12445,0.21814,0,1.157,0.851,4.965,34.55,30.2
9,735,64.08%,89.4,-33,-0.46355,-0.32163,0,4.183,0.502,7.177,41.6,24.2
10,735,64.12%,95.64,-18,0.07375,-1.02129,0.16569,2.759,0.566,5.849,33.35,11.95
11,735,64.12%,94.76,-42,-0.27817,0.28379,0,6.265,0.548,6.735,28.3,22.4
12,735,64.12%,97.03,-22,-0.55303,-0.60371,0,21.823,3.75,12.003,30.55,18.95
13,735,64.12%,96.89,-79,-1.25094,-0.98126,-1.81802,0.922,0.719,10.966,17.95,14.9
14,735,64.16%,89.49,-67,-0.38999,-0.48845,0,11.425,0.577,7.284,35.4,24.5
15,735,64.16%,91.11,-54,-0.84003,0.5585,0,3.227,0.661,2.558,35.5,28.05
16,735,64.16%,95.98,-46,-0.53217,-1.05368,0,1.101,0.577,6.004,28.0,14.85
17,735,64.2%,92.33,-89,-0.37094,-0.82887,142.98584,1.317,0.577,8.33,30.6,16.7
18,735,64.2%,94.82,-83,-0.66994,-0.8508,0,11.707,0.495,7.715,30.2,27.2
19,735,64.2%,89.21,-106,-0.51095,0.24505,0,4.064,0.707,3.174,34.85,19.85
20,735,64.24%,96.82,-85,-0.58583,-1.32818,-1.86485,2.639,1.283,8.959,22.05,19.6
21,735,64.24%,86.31,-101,-0.38196,-0.9174,0,11.257,1.006,6.322,33.1,20.7
22,735,64.24%,89.92,-85,-0.72554,0.81206,0,7.615,22.885,4.772,30.5,24.25
23,735,64.24%,89.01,-78,-0.30116,-0.16432,0.49682,0.887,nan,9.349,39.85,23.55
24,735,64.28%,89.3,-85,-1.01899,-1.13355,0,7.222,0.535,4.209,25.7,17.15
25,735,64.28%,86.43,-93,-0.97526,-1.06801,0,2.124,0.548,7.009,34.55,27.65
26,735,64.28%,66.66,-112,-0.59065,-0.69007,0,8.423,21.66,3.259,57.3,18.6
27,735,64.32%,89.33,-61,0.34444,-1.24901,0.01745,8.138,1.0,4.787,30.55,13.85
28,735,64.32%,85.57,-96,-1.17657,2.08462,0,2.314,5.148,5.023,33.0,6.3
29,735,64.32%,81.62,-107,-0.93582,-0.93042,0,0.71,0.577,3.533,40.85,24.1
30,735,64.32%,86.79,-99,0.01488,-0.13165,-1.79173,8.261,0.503,6.522,26.3,14.15
31,735,64.36%,79.54,-140,-1.34387,-0.62897,0,0.605,nan,2.757,50.5,16.0
32,735,64.36%,53.77,-189,-0.5395,-0.8657,0,0.949,0.707,1.434,33.45,18.65
33,735,64.36%,52.19,-214,0.97447,-1.13245,0,2.014,nan,4.951,26.6,11.6
34,735,64.4%,48.88,-189,-0.29069,-1.13509,68.99037,3.1,1.001,3.26,53.75,9.7
35,735,64.4%,37.17,-189,0.31689,0.97087,0,2.316,0.577,1.919,24.8,13.15
36,735,64.4%,48.04,-175,0.1879,-0.64653,0,1.523,0.577,1.804,48.1,9.75
37,735,64.44%,47.46,-202,1.1425,0.26905,-1.88551,7.05,0.506,3.273,23.6,8.25
38,735,64.44%,49.51,-173,-0.65746,-0.20405,0,1.02,0.548,3.355,33.85,10.2
39,735,64.44%,54.55,-196,0.07558,-1.2188,0,0.816,1.155,2.497,65.2,25.55
40,735,64.44%,80.26,-119,-0.55378,-1.16812,0.68223,3.54,nan,3.249,53.6,24.9
41,735,64.48%,56.32,-125,-1.24314,-0.70237,0,1.48,0.492,1.194,39.4,23.05
42,735,64.48%,73.11,-144,-0.91994,-0.94718,0,1.557,nan,5.052,52.9,22.9
43,735,64.48%,73.68,-151,-0.90845,-0.29665,0,0.518,0.479,0.784,51.15,11.9
44,735,64.52%,72.69,-172,-0.22354,-1.06993,-0.12066,4.503,0.65,7.568,38.75,25.35
45,735,64.52%,82.23,-163,-0.49544,0.0698,0,0.664,nan,1.135,29.55,16.4
46,735,64.52%,73.3,-199,-1.48264,-0.71699,0,0.497,0.354,1.848,42.5,25.15
47,735,64.52%,69.67,-199,-1.55672,-1.58374,-1.76344,0.56,0.577,3.187,40.45,5.2
48,735,64.56%,61.8,-250,-0.15927,-0.88625,0,0.489,nan,8.385,48.1,13.5
49,735,64.56%,57.42,-265,-1.472,-0.99505,0,0.62,0.577,4.371,61.25,19.3
50,735,64.56%,45.78,-261,0.28258,-0.58452,0,3.699,13.865,4.675,63.9,37.95
51,735,64.6%,33.78,-312,8.28796,0.73383,44.32998,0.509,nan,3.472,34.6,11.7
52,735,64.6%,62.41,-255,-0.36176,-1.07639,0,1.515,2.137,2.904,44.65,22.3
53,735,64.6%,74.65,-235,-0.35854,-0.37543,0,0.606,0.548,1.499,28.05,21.7
54,735,64.64%,63.58,-251,0.59048,-0.17674,-1.9044,1.358,0.577,2.72,37.3,8.05
55,735,64.64%,78.3,-228,-1.23152,0.01554,0,1.349,nan,1.678,31.1,11.85
56,735,64.64%,55.29,-254,0.09042,-0.94065,0,0.717,0.707,1.333,27.2,13.1
57,735,64.64%,67.08,-264,-0.06356,-0.7638,0.88287,0.573,nan,1.233,42.5,15.2
58,735,64.68%,76.9,-209,-1.27995,-1.40469,0,0.511,0.548,6.951,31.6,15.45
59,735,64.68%,71.63,-178,-1.52914,-1.29972,0,12.588,0.492,5.167,38.65,25.3
60,735,64.68%,81.1,-158,-0.7958,-1.05692,0,1.872,0.707,0.977,30.05,14.8
61,735,64.72%,69.81,-213,-0.55189,10.59489,-0.24952,0.514,nan,3.214,39.55,4.7
62,735,64.72%,63.14,-226,-1.59146,-0.77128,0,0.864,1.357,1.29,58.3,9.2
