Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,99.46,-3,0.71112,1.04742,0,8.693,2.151,13.38,38.7,24.65
1,560,64.0%,98.97,-8,-0.54388,-0.22839,0,11.373,1.639,9.689,27.05,23.45
2,560,64.0%,101.06,6,0.40738,-0.94305,0,11.729,7.788,9.376,39.9,20.2
3,560,64.0%,100.29,0,0.09442,-0.49905,0,3.63,3.144,8.783,27.3,21.3
4,560,64.04%,100.16,0,0.50767,-0.33054,-1.98648,1.373,1.733,6.664,38.1,11.65
5,560,64.04%,97.32,-4,-0.23869,-0.58136,0,9.155,0.496,6.096,30.5,22.55
6,560,64.04%,97.79,1,1.72239,-0.80164,0,3.259,0.694,5.061,48.55,21.25
7,560,64.04%,94.97,-8,0.59375,1.2254,0,19.509,0.418,10.1,47.6,18.3
8,560,64.04%,96.25,-13,-0.4067,-0.5335,9.16928,2.303,1.199,4.485,34.05,33.45
9,560,64.08%,94.13,-25,0.1792,-1.04207,0,5.109,1.24,9.398,42.75,21.8
10,560,64.08%,99.01,-9,-0.25472,-1.30245,0,20.748,0.895,9.566,30.05,15.7
11,560,64.08%,92.06,-57,-1.12396,-0.53991,0,6.039,1.966,11.693,32.5,27.75
12,560,64.08%,95.01,-47,-0.44255,-0.53867,0,2.44,0.707,5.291,27.3,15.7
13,560,64.12%,92.9,-42,-0.01066,-0.5841,-1.81294,18.739,1.068,9.559,39.4,25.75
14,560,64.12%,97.1,-58,-0.29032,-0.52348,0,1.175,0.513,8.167,25.75,19.7
15,560,64.12%,92.34,-64,-0.37908,-0.80053,0,9.126,11.336,6.242,34.35,21.5
16,560,64.12%,93.62,-70,0.75614,0.19006,0,10.415,0.843,10.482,32.6,14.75
17,560,64.12%,96.04,-61,-1.02351,2.17226,2.19693,3.883,0.707,3.16,23.35,17.85
18,560,64.16%,97.76,-45,-0.92054,-1.5148,0,1.713,0.816,7.992,22.05,15.15
19,560,64.16%,92.49,-75,0.74669,-0.65535,0,14.594,3.197,8.014,36.15,11.55
20,560,64.16%,96.31,-108,-0.10561,-0.07132,0,6.298,0.571,5.985,25.75,23.0
21,560,64.16%,93.81,-96,-0.50696,6.92212,0,2.957,0.519,8.126,25.15,15.8
22,560,64.2%,83.28,-150,-1.19546,-0.5307,-1.41713,0.832,0.548,4.146,38.1,22.95
23,560,64.2%,89.59,-120,-0.96867,-1.07938,0,0.938,0.577,3.574,33.5,17.5
24,560,64.2%,92.48,-97,-0.43707,-1.089,0,2.848,2.17,5.76,27.1,18.3
25,560,64.2%,94.7,-106,-0.89763,-0.64468,0,13.358,0.69,7.226,21.6,14.15
26,560,64.2%,91.15,-109,-0.46284,-0.45495,-0.05036,2.82,2.473,9.872,28.4,28.3
27,560,64.24%,75.68,-109,0.00264,-0.1559,0,5.65,0.548,4.862,43.85,21.65
28,560,64.24%,77.64,-134,-1.06523,-1.04479,0,0.902,0.492,2.867,47.55,24.45
29,560,64.24%,88.66,-106,-0.22426,-0.42493,0,0.703,0.837,1.337,39.4,19.5
30,560,64.24%,85.04,-114,-1.27359,-0.37816,0,0.736,0.577,3.84,34.4,13.85
31,560,64.28%,82.26,-135,-0.08937,0.10557,-0.66187,3.788,0.754,11.077,48.6,21.55
32,560,64.28%,76.62,-113,-0.63929,1.81921,0,1.757,0.577,2.327,50.5,15.95
33,560,64.28%,76.1,-123,-0.6891,-0.38782,0,3.976,0.707,6.745,36.45,29.9
34,560,64.28%,82.59,-108,-1.06965,-0.47552,0,0.839,0.509,2.027,36.25,14.9
35,560,64.28%,90.29,-102,1.04945,0.26152,-1.09909,2.585,0.548,1.632,30.15,10.95
36,560,64.32%,92.63,-100,-0.45667,-1.27088,0,1.949,nan,12.145,21.15,9.95
37,560,64.32%,77.89,-123,0.70398,-0.78524,0,0.7,0.416,5.289,40.0,12.7
38,560,64.32%,85.15,-98,-0.97933,-0.93044,0,1.365,0.577,1.619,40.0,15.6
39,560,64.32%,88.2,-100,-1.34974,-0.34216,0,10.417,1.44,5.426,32.25,19.35
40,560,64.36%,85.59,-131,-1.02649,-1.26304,0.83553,1.174,nan,2.761,30.25,14.7
41,560,64.36%,85.83,-123,-0.35426,9.19352,0,0.597,0.577,4.608,32.85,12.4
42,560,64.36%,77.43,-141,-1.1716,-0.6948,0,6.569,10.988,7.536,41.5,9.7
43,560,64.36%,76.35,-165,-0.97029,0.32844,0,0.61,0.577,9.483,46.7,22.15
44,560,64.36%,82.91,-154,-0.30271,-0.30699,-1.64843,11.951,0.894,5.716,31.25,22.3
45,560,64.4%,84.29,-141,-0.8718,0.12344,0,2.975,0.717,5.248,29.75,19.4
46,560,64.4%,83.55,-138,-0.9288,-1.10078,0,0.563,0.894,4.526,28.55,18.85
47,560,64.4%,75.1,-166,0.0944,-0.6709,0,4.636,0.84,3.022,41.15,18.15
48,560,64.4%,89.47,-153,-0.37876,-0.75973,0,19.315,0.577,9.313,23.7,9.65
49,560,64.44%,60.12,-206,-0.29257,-0.9809,4.50414,1.09,0.707,3.303,54.25,18.45
50,560,64.44%,78.92,-159,-1.01351,-0.29616,0,0.52,0.535,0.759,37.6,22.5
51,560,64.44%,68.04,-169,-0.48938,0.09246,0,0.574,0.707,1.542,42.85,7.35
52,560,64.44%,83.6,-257,0.30864,-1.70065,0,0.985,nan,2.011,47.25,11.3
53,560,64.44%,85.84,-285,-0.96373,-0.86144,-1.9231,0.601,0.523,11.928,32.0,29.65
54,560,64.48%,80.88,-309,-1.22711,-0.98457,0,0.538,0.707,4.308,28.55,18.1
55,560,64.48%,84.69,-303,-0.00466,-0.94496,0,1.631,0.707,7.189,38.4,20.9
56,560,64.48%,81.04,-313,-0.59309,-0.2503,0,0.5,0.535,1.29,34.9,10.25
57,560,64.48%,83.6,-395,-0.84233,-1.5044,0,0.482,nan,1.594,34.5,8.5
58,560,64.52%,85.63,-357,-0.58004,0.44919,23.25485,4.873,0.548,2.692,21.6,14.95
59,560,64.52%,81.2,-354,-0.38831,-0.99175,0,0.656,1.118,1.163,40.8,8.75
60,560,64.52%,77.94,-339,-1.38844,-0.19879,0,0.587,0.535,2.349,32.7,7.7
