Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,101.71,-7,1.07731,1.53847,0,5.565,1.836,8.336,37.1,36.1
1,664,64.0%,99.92,-7,0.83837,-0.6909,0,9.521,15.161,11.788,36.55,23.8
2,664,64.0%,99.99,-3,0.03655,-0.30019,0,3.426,6.995,4.975,39.6,39.6
3,664,64.0%,99.23,-10,1.17572,-0.7612,-0.43072,1.016,0.548,11.015,49.6,23.9
4,664,64.04%,97.0,0,0.11377,-0.12179,0,3.777,0.727,9.864,39.95,21.45
5,664,64.04%,98.41,6,0.18414,0.00323,0,1.491,0.562,4.001,39.55,31.7
6,664,64.04%,95.57,-4,-0.03058,-0.07373,0,3.771,0.932,6.3,43.05,38.8
7,664,64.04%,99.84,-6,-0.1247,-1.19731,-1.99137,1.513,0.607,7.527,48.8,21.15
8,664,64.08%,94.61,-24,0.36481,-1.13797,0,3.74,0.548,5.097,35.45,16.2
9,664,64.08%,88.3,-23,-0.78187,-0.59183,0,6.677,0.577,7.438,42.4,22.1
10,664,64.08%,97.19,-31,0.21951,-0.42648,0,4.368,9.065,6.862,34.5,22.8
11,664,64.12%,98.44,-17,-0.46537,-0.22805,-1.19339,3.287,0.362,7.964,26.9,14.3
12,664,64.12%,96.88,-41,-0.51577,-0.2392,0,3.538,2.989,7.332,27.9,17.0
13,664,64.12%,95.1,-42,-0.02668,-0.11115,0,8.321,0.898,8.477,33.05,24.95
14,664,64.12%,87.1,-55,-0.72477,-0.72608,0,19.955,0.938,9.139,37.05,19.85
15,664,64.16%,93.09,-49,0.89811,-0.43834,11.7615,2.872,2.75,5.831,39.9,21.4
16,664,64.16%,93.24,-42,-0.73079,-1.22803,0,3.918,0.707,8.593,30.3,17.95
17,664,64.16%,90.97,-54,-0.64755,-0.53802,0,0.731,0.577,8.148,36.8,18.5
18,664,64.16%,77.19,-72,-0.96169,-0.86397,0.95199,1.539,0.492,3.871,46.1,32.05
19,664,64.2%,92.25,-44,-1.04623,-0.75946,0,6.367,1.246,5.522,29.6,16.8
20,664,64.2%,93.88,-34,-0.57173,-0.87468,0,10.295,0.535,6.68,26.0,24.05
21,664,64.2%,87.04,-44,-0.71194,-1.38758,0,0.938,0.548,5.801,42.1,22.7
22,664,64.2%,90.74,-135,-0.49757,-1.24653,-1.86997,9.439,0.535,4.989,33.2,13.7
23,664,64.24%,90.53,-101,-0.8789,0.99316,0,6.845,2.224,4.799,24.85,20.05
24,664,64.24%,85.25,-111,-1.10469,0.0685,0,1.747,1.396,4.828,30.0,23.95
25,664,64.24%,82.72,-168,-1.00746,-1.49619,0,4.49,0.577,5.71,47.25,33.8
26,664,64.28%,74.55,-177,-1.36104,-1.20235,-1.63833,15.543,0.671,11.682,51.45,30.3
27,664,64.28%,91.84,-140,0.28999,-1.25087,0,2.549,0.495,7.747,27.6,19.05
28,664,64.28%,90.2,-155,-0.22823,-0.24449,0,1.919,0.767,5.63,27.05,15.05
29,664,64.28%,82.96,-152,-0.85984,0.01957,0,1.73,3.997,3.625,36.8,30.25
30,664,64.32%,84.04,-140,-0.8059,0.2364,3.4721,0.541,0.535,10.982,38.5,14.6
31,664,64.32%,90.87,-142,-0.91513,-0.65721,0,0.848,1.941,1.651,18.15,9.85
32,664,64.32%,88.36,-123,-0.92187,-0.54377,0,0.888,0.577,7.928,26.55,19.75
33,664,64.32%,84.76,-139,-0.85286,-0.21565,3.90446,0.557,0.707,1.867,26.7,17.45
34,664,64.36%,84.89,-131,-0.74864,0.17707,0,14.606,0.548,6.051,27.45,18.95
35,664,64.36%,89.44,-129,2.62731,-0.31306,0,1.87,0.707,2.052,30.05,16.25
36,664,64.36%,75.06,-161,-1.02724,-1.09774,0,0.546,nan,3.394,41.55,20.2
37,664,64.36%,83.33,-184,-0.74632,0.2329,-1.60392,1.941,nan,1.08,38.1,18.45
38,664,64.4%,79.33,-194,-0.98688,-1.19611,0,3.764,0.548,2.746,33.6,13.25
39,664,64.4%,85.92,-160,-0.68642,-0.82914,0,1.118,1.077,4.369,29.4,23.85
40,664,64.4%,80.28,-145,-1.21306,2.51422,0,0.556,0.559,2.502,34.4,26.95
41,664,64.44%,67.16,-178,-0.86151,-0.43672,-1.88803,2.944,1.879,4.162,24.85,24.05
42,664,64.44%,57.36,-222,-0.35255,-0.85792,0,12.869,0.546,7.553,45.65,19.05
43,664,64.44%,52.25,-205,-0.69391,-0.19557,0,0.931,0.707,1.315,17.4,15.9
44,664,64.44%,52.77,-158,-0.70593,-0.91957,0,1.25,0.577,5.238,34.75,7.2
45,664,64.48%,86.31,-145,8.21879,-0.42379,0.76872,0.507,0.548,1.057,55.45,11.4
46,664,64.48%,55.92,-185,-1.03572,-0.51961,0,1.027,0.577,7.75,51.75,12.3
47,664,64.48%,69.85,-143,-1.41405,-1.05266,0,0.572,0.589,4.677,50.25,23.45
48,664,64.48%,82.81,-188,-1.02194,-1.49447,13.61308,1.168,0.707,3.085,27.15,11.9
49,664,64.52%,85.67,-167,-0.96213,-0.62004,0,0.611,nan,4.129,21.3,16.05
50,664,64.52%,71.41,-167,-1.23496,-1.22206,0,0.515,0.577,2.946,37.75,12.55
51,664,64.52%,83.16,-151,-0.03724,0.0524,0,0.559,0.707,1.343,39.75,15.45
52,664,64.52%,81.64,-187,-0.53798,-0.42628,-1.13439,0.74,0.577,3.106,32.85,18.0
53,664,64.56%,89.07,-241,-0.38924,-1.11235,0,2.249,0.409,1.186,23.3,9.95
54,664,64.56%,74.03,-243,-0.89288,-0.77391,0,14.033,0.624,5.446,34.8,20.65
55,664,64.56%,79.79,-209,-0.59893,-0.35394,0,0.542,0.707,3.236,40.0,14.05
56,664,64.6%,79.76,-331,-1.34512,0.00549,-1.99667,1.741,0.938,5.18,36.3,16.7
57,664,64.6%,87.35,-289,0.09044,-0.4614,0,1.482,0.548,1.424,20.0,12.4
58,664,64.6%,86.51,-292,-0.97642,-0.64684,0,0.8,nan,9.44,17.4,14.8
59,664,64.6%,84.33,-296,-0.66555,-0.71918,0,0.5,0.577,1.361,22.1,7.05
60,664,64.64%,70.78,-279,-0.87097,-0.74566,-0.52748,0.68,0.707,3.197,45.9,19.1
61,664,64.64%,89.06,-226,0.4167,-0.95264,0,0.553,0.577,0.655,18.8,9.75
62,664,64.64%,70.72,-232,-1.40605,-1.04591,0,0.991,0.577,1.918,44.35,23.2
63,664,64.64%,82.59,-211,-0.11687,-0.3457,0,0.848,0.577,2.291,39.85,25.15
64,664,64.68%,83.18,-282,0.20505,-0.98898,162.23415,0.512,nan,4.392,31.85,6.35
65,664,64.68%,87.2,-232,1.51292,0.19094,0,0.51,0.707,1.182,32.7,18.85
66,664,64.68%,84.1,-270,-0.11174,-0.70753,0,0.513,0.707,1.315,22.2,8.95
67,664,64.68%,62.61,-339,-1.23204,-1.01061,-0.32815,0.509,0.577,3.428,49.6,14.85
68,664,64.72%,70.42,-306,0.07485,0.16266,0,0.602,0.577,0.985,38.15,16.05
69,664,64.72%,82.86,-233,-1.12395,-0.43223,0,0.522,0.707,1.974,33.35,19.25
70,664,64.72%,80.19,-224,-1.2086,-0.70391,0,1.013,2.823,0.704,33.65,15.25
71,664,64.72%,62.28,-285,-0.95865,-1.32938,-1.98488,0.559,0.525,0.892,54.75,10.2
72,664,64.76%,29.84,-321,-0.22465,-0.61867,0,1.543,nan,1.942,20.75,6.5
73,664,64.76%,18.21,-402,-1.5586,-1.41909,0,0.74,0.577,3.519,23.6,3.55
74,664,64.76%,14.09,-399,-1.10973,-1.09237,0,0.505,0.548,0.622,12.2,2.85
75,664,64.8%,13.51,-449,-1.39719,-1.51218,-1.24933,0.658,1.074,3.151,17.6,2.05
76,664,64.8%,9.37,-466,-0.41231,-0.99827,0,2.018,0.816,0.965,8.45,3.05
77,664,64.8%,14.95,-387,0.39254,-0.88957,0,0.611,0.577,0.73,8.55,4.5
78,664,64.8%,21.59,-340,-0.95758,-1.36511,0,0.512,0.707,2.17,12.7,5.65
79,664,64.84%,16.13,-343,-1.31695,-0.79901,10.2479,0.5,nan,0.758,13.9,7.55
80,664,64.84%,15.65,-356,0.56118,-1.22152,0,0.509,0.548,0.618,20.9,6.7
81,664,64.84%,28.01,-310,-0.12469,-0.26336,0,0.494,0.707,0.581,16.55,11.15
82,664,64.84%,59.16,-245,-0.0991,-0.72539,1.14913,2.356,0.707,1.13,47.1,16.05
83,664,64.88%,87.88,-288,-0.12565,-0.2971,0,0.568,0.577,0.903,20.65,10.5
84,664,64.88%,75.25,-248,-1.56091,-1.85186,0,0.58,0.577,0.845,36.5,8.55
85,664,64.88%,67.65,-327,-0.4729,-1.12502,0,0.505,0.707,0.625,21.65,17.6
86,664,64.88%,67.81,-325,-0.71748,-0.98096,-1.8505,0.571,0.717,1.495,25.95,19.15
87,664,64.92%,76.64,-300,-1.12432,-0.60767,0,0.577,0.548,0.679,39.25,25.35
88,664,64.92%,59.38,-330,-1.21019,-1.07137,0,1.254,nan,1.009,48.3,4.95
89,664,64.92%,58.31,-344,-0.47671,-0.2835,0,0.702,0.577,1.301,47.8,19.5
90,664,64.96%,70.78,-414,-1.21867,-1.49284,-1.67083,0.585,0.707,1.293,48.75,7.65
91,664,64.96%,54.8,-410,-0.66524,0.01092,0,1.045,1.0,0.779,30.45,12.3
92,664,64.96%,50.59,-407,-0.6486,-0.90482,0,2.923,0.577,2.331,19.55,8.75
93,664,64.96%,39.16,-400,-0.20016,-0.09955,0,0.512,nan,2.064,23.25,6.35
94,664,65.0%,38.19,-430,-1.23035,-1.09804,3.08177,0.513,nan,0.555,18.1,7.2
95,664,65.0%,41.13,-452,-0.9543,-0.64794,0,0.514,nan,6.312,14.85,4.5
96,664,65.0%,54.78,-403,-1.18753,0.0817,0,7.483,nan,3.82,29.7,29.7
97,664,65.0%,34.96,-423,-0.68106,-0.33004,4.38582,0.713,nan,0.663,21.3,6.55
98,664,65.04%,34.83,-422,-0.98846,-1.03277,0,0.522,nan,0.664,22.55,1.95
99,664,65.04%,42.44,-430,-1.64354,-1.17413,0,0.655,nan,2.503,34.9,10.25
