Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,105.51,3,0.51305,-0.10546,0,3.87,4.721,8.624,39.2,33.8
1,657,64.0%,101.27,1,0.53846,-0.1925,0,9.128,16.807,10.762,38.5,22.35
2,657,64.0%,97.49,-9,0.26513,-0.9258,0,11.819,11.784,8.32,41.65,19.9
3,657,64.0%,96.69,1,-0.43859,-1.193,0.38683,11.864,1.545,12.073,41.4,37.95
4,657,64.04%,97.37,0,-0.5686,-0.67129,0,0.874,0.562,12.994,28.8,16.45
5,657,64.04%,98.22,10,-0.44895,-0.50394,0,6.119,1.201,12.551,25.3,21.75
6,657,64.04%,98.04,10,-0.3296,-0.47357,0,2.834,0.595,4.552,32.15,17.0
7,657,64.04%,98.8,14,0.49332,-1.34045,-1.79974,13.772,0.548,15.145,38.0,23.7
8,657,64.08%,93.41,-12,-0.29245,-0.68354,0,10.005,1.137,6.169,36.8,20.75
9,657,64.08%,93.55,-9,-0.71674,-0.12143,0,2.978,0.67,5.499,31.65,18.85
10,657,64.08%,93.48,-9,-0.88113,-0.7972,0,1.242,0.548,3.528,24.35,24.35
11,657,64.12%,94.37,-19,-0.9976,-0.94161,-1.88769,5.227,0.707,9.795,28.35,18.75
12,657,64.12%,97.36,-37,-0.37569,-0.16883,0,4.568,10.373,11.319,28.15,16.55
13,657,64.12%,98.01,-34,-0.17795,-1.17914,0,3.218,0.577,6.036,24.0,13.35
14,657,64.12%,96.45,-26,-0.68984,-0.18519,0,1.887,0.945,7.704,20.85,17.15
15,657,64.16%,90.72,-34,-0.75252,-1.15624,-0.178,2.903,0.577,3.467,23.3,20.65
16,657,64.16%,95.84,-14,-0.46844,-0.4955,0,13.406,0.743,5.596,23.35,13.15
17,657,64.16%,94.95,-49,-0.56354,-0.35867,0,1.195,2.336,3.72,22.15,19.0
18,657,64.16%,95.66,-25,-0.71704,0.54523,0,0.93,0.541,8.181,22.8,17.05
19,657,64.2%,83.59,-57,-0.5961,-1.11549,33.94049,4.148,1.487,5.802,37.0,10.9
20,657,64.2%,87.66,-41,-0.77704,-0.00339,0,1.138,0.548,4.61,30.85,19.55
21,657,64.2%,88.92,-52,-0.30187,-1.35971,0,3.871,0.566,10.669,41.05,18.15
22,657,64.2%,73.7,-99,-0.05818,-0.64376,1.13999,1.51,0.456,5.346,45.0,16.65
23,657,64.24%,84.47,-89,-1.41767,-0.42278,0,7.983,25.171,3.978,32.65,13.3
24,657,64.24%,91.7,-67,-0.20637,0.15106,0,5.261,1.094,2.982,26.55,24.55
25,657,64.24%,88.32,-87,-0.94577,-0.63943,0,0.868,0.548,1.641,27.35,12.2
26,657,64.24%,83.55,-97,-1.03756,-1.11096,-1.68294,5.547,0.577,5.85,44.15,18.15
27,657,64.28%,84.3,-79,-0.91092,0.15069,0,7.686,0.577,6.491,39.95,16.95
28,657,64.28%,84.98,-86,-0.64517,-0.31209,0,0.767,0.707,4.873,39.65,19.05
29,657,64.28%,90.46,-89,0.49596,-0.16578,0,5.463,nan,5.662,29.0,14.7
30,657,64.32%,82.1,-108,-0.66218,-0.82315,-1.94998,7.93,0.83,4.656,37.65,10.55
31,657,64.32%,88.86,-93,-0.71705,-0.2235,0,0.519,0.465,0.926,18.9,12.15
32,657,64.32%,79.21,-92,-1.61499,-1.69892,0,0.727,0.553,6.171,40.25,10.9
33,657,64.32%,77.96,-91,-1.19099,-0.40903,0,0.627,0.834,2.813,41.95,22.05
34,657,64.36%,73.04,-120,-0.45233,-0.45054,-0.61271,0.615,0.491,2.864,40.9,14.6
35,657,64.36%,84.81,-93,-1.24335,-0.64256,0,0.547,0.603,5.147,27.75,16.8
36,657,64.36%,85.85,-78,-0.60125,-0.49904,0,0.552,0.535,6.045,27.85,17.95
37,657,64.36%,58.38,-107,-1.24815,-0.32371,0,1.128,nan,5.234,33.9,6.65
38,657,64.4%,83.72,-69,-0.64855,3.23135,14.49732,16.214,nan,6.389,49.45,15.0
39,657,64.4%,89.59,-219,0.62961,-1.4696,0,1.931,0.707,1.721,27.0,16.0
40,657,64.4%,65.27,-217,-1.0917,-0.73814,0,0.599,0.366,2.549,51.25,33.75
41,657,64.4%,60.59,-221,-0.66349,-0.90187,2.18201,0.637,0.577,7.864,47.7,16.3
42,657,64.44%,83.88,-190,-0.01478,0.08649,0,0.569,0.914,3.083,40.2,16.5
43,657,64.44%,85.42,-205,0.07408,0.25032,0,0.651,nan,2.32,30.15,18.95
44,657,64.44%,55.78,-241,-0.61898,-0.32286,0,0.648,0.499,8.145,61.3,14.8
45,657,64.44%,47.43,-231,-0.33148,-0.58846,-1.53272,0.719,0.538,1.863,27.5,19.65
46,657,64.48%,83.35,-230,-0.68155,-0.56857,0,4.562,0.548,2.751,32.75,14.95
47,657,64.48%,74.52,-221,-0.95239,-1.45712,0,0.513,nan,4.837,29.05,4.6
48,657,64.48%,75.59,-232,-0.64295,-0.5244,0,0.572,0.535,4.189,39.2,12.4
49,657,64.52%,72.9,-218,-1.25339,-0.78624,-1.98878,0.747,0.548,0.927,47.05,9.6
50,657,64.52%,83.91,-230,-0.30991,-0.38736,0,4.102,0.707,2.581,36.3,21.7
51,657,64.52%,84.67,-246,-1.33578,-0.06247,0,0.5,0.577,6.56,27.7,18.3
52,657,64.52%,80.97,-248,-0.6334,-0.36119,0,0.607,nan,3.772,34.3,11.8
53,657,64.56%,68.24,-281,-0.35816,-0.77758,-0.95325,1.919,0.477,0.935,45.7,21.65
54,657,64.56%,56.07,-273,0.06125,-0.70535,0,0.497,0.893,0.753,59.05,20.3
55,657,64.56%,64.82,-295,-0.80005,-0.99137,0,21.762,nan,9.591,47.45,24.15
56,657,64.56%,80.65,-324,-1.09503,-1.11488,0,0.765,0.726,12.717,33.25,11.5
57,657,64.6%,57.39,-340,-0.5753,-0.81424,8.03666,0.736,0.707,2.063,29.3,10.8
58,657,64.6%,75.74,-308,-0.86062,-1.16857,0,0.771,0.479,5.589,37.25,16.8
59,657,64.6%,81.57,-511,-1.33602,-1.0261,0,0.493,0.577,0.688,29.05,6.45
60,657,64.6%,74.87,-500,-1.08634,-1.02713,3.70246,0.684,nan,4.887,46.25,13.85
61,657,64.64%,65.71,-495,0.27276,-0.04952,0,0.613,nan,2.158,43.3,9.95
62,657,64.64%,74.18,-503,-0.67324,-0.22412,0,0.62,0.707,0.601,29.2,19.65
63,657,64.64%,77.45,-562,-1.03539,2.58648,0,4.632,0.707,5.333,40.65,23.85
64,657,64.64%,69.76,-562,-1.17991,-0.51257,-1.34266,0.604,0.707,8.372,52.25,21.25
65,657,64.68%,30.17,-666,0.31195,-0.88216,0,0.929,0.707,5.732,23.35,10.0
66,657,64.68%,35.49,-623,1.03276,-1.07906,0,0.913,0.548,1.866,15.75,6.7
67,657,64.68%,36.04,-640,0.04468,0.00078,0,0.64,0.805,2.822,30.4,14.6
68,657,64.72%,61.86,-592,0.32423,-0.34355,-2.00536,2.22,0.492,1.181,41.75,16.85
69,657,64.72%,82.24,-529,-0.28252,-0.41415,0,0.5,0.707,1.009,30.5,8.95
70,657,64.72%,82.2,-584,-0.57868,-0.02673,0,0.543,nan,0.827,30.3,19.95
71,657,64.72%,77.75,-571,0.49796,-0.94187,0,1.153,0.707,1.916,26.25,10.65
72,657,64.76%,68.06,-556,-0.59128,0.66462,-1.22297,0.559,0.707,1.347,41.45,26.95
73,657,64.76%,47.46,-600,-0.40754,-0.68631,0,0.494,nan,0.818,38.2,5.95
