Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,650,64.48%,82.86,-215,-0.45205,-0.81408,1.70412,0.501,0.707,4.613,33.75,12.8
47,650,64.48%,79.65,-223,-0.48008,-0.74453,0,4.417,0.538,3.548,38.25,16.05
48,650,64.48%,77.03,-252,-1.22359,-1.34964,0,0.587,nan,1.931,29.45,14.7
49,650,64.48%,76.88,-235,-0.76015,-1.2653,0,2.181,1.322,1.04,34.7,12.3
50,650,64.52%,74.81,-249,-1.337,-1.29658,0,0.627,0.848,0.825,33.55,14.05
51,650,64.52%,77.98,-220,-0.63545,-0.7959,0,1.785,1.589,5.398,33.9,18.7
52,650,64.52%,75.68,-223,-0.81973,-0.12486,0,0.622,nan,8.721,36.6,34.35
53,650,64.52%,57.16,-256,-1.18583,-1.18543,1.70412,0.835,0.707,0.729,47.6,26.4
54,650,64.56%,36.85,-267,-1.23434,-1.12846,0,0.646,nan,1.733,28.6,5.0
55,650,64.56%,70.42,-197,-1.14895,-0.12162,0,0.829,nan,0.703,54.75,12.1
56,650,64.56%,48.95,-327,-0.25822,-0.85095,0,0.519,0.577,1.702,32.25,27.5
57,650,64.56%,35.64,-294,-0.81823,-0.72545,-1.30637,6.549,0.577,3.927,16.75,7.0
58,650,64.6%,45.56,-278,-0.6426,-1.53277,0,0.61,nan,2.637,51.0,22.9
59,650,64.6%,80.8,-264,-0.76319,-0.51022,0,0.595,nan,4.785,30.75,9.15
60,650,64.6%,83.69,-240,-1.34522,-0.81267,0,0.512,0.707,0.841,24.25,12.0
61,650,64.6%,83.55,-247,-1.31469,-1.03023,-1.98219,0.882,0.806,6.219,17.95,11.95
62,650,64.64%,83.53,-219,-1.17735,-1.41322,0,0.604,nan,0.648,22.2,17.0
63,650,64.64%,74.29,-235,0.06649,-0.38509,0,0.599,0.707,1.246,43.55,15.8
64,650,64.64%,51.91,-248,-0.12199,-0.54697,0,1.089,0.707,4.734,20.6,3.7
65,650,64.68%,63.8,-262,-1.55669,-0.88177,-1.77944,0.739,0.577,1.625,48.1,17.65
66,650,64.68%,69.22,-259,-0.44539,-0.74619,0,0.523,0.548,2.733,33.75,15.3
67,650,64.68%,65.17,-245,-1.14377,-1.42196,0,3.572,0.804,2.153,47.25,9.95
68,650,64.68%,80.41,-221,-0.61109,-0.73027,0,0.477,0.492,9.355,31.05,16.45
69,650,64.72%,85.99,-304,2.1876,-1.1793,-0.36021,0.614,0.577,1.055,32.8,12.5
70,650,64.72%,66.08,-321,0.85574,-0.65445,0,0.54,0.577,0.721,41.6,16.7
71,650,64.72%,66.36,-321,0.75799,0.33737,0,0.779,nan,2.806,30.75,23.7
72,650,64.72%,63.82,-328,-0.1447,-1.0677,0,0.777,0.577,3.518,30.65,19.0
73,650,64.76%,68.42,-299,2.24017,0.0819,8.15515,0.466,nan,0.614,41.95,8.0
74,650,64.76%,64.84,-338,-1.41868,-1.37486,0,0.563,0.577,11.524,48.45,11.5
75,650,64.76%,80.7,-265,-0.29996,-0.81091,0,0.726,1.205,1.311,29.9,15.6
76,650,64.76%,58.9,-304,-0.9198,-0.96004,8.15515,0.759,1.275,0.868,19.5,10.25
77,650,64.8%,51.24,-322,-0.14794,-1.05639,0,0.499,0.707,0.703,27.7,6.0
78,650,64.8%,57.32,-271,-1.0461,-0.57839,0,0.509,0.577,1.419,29.55,6.9
79,650,64.8%,74.53,-257,0.79657,5.93487,0,0.537,0.707,2.889,46.35,25.95
80,650,64.8%,34.45,-409,-0.15423,-0.86576,-0.36021,0.745,0.577,0.925,22.0,8.5
81,650,64.84%,45.19,-359,-0.67949,-0.83339,0,1.271,3.532,1.681,25.2,13.65
82,650,64.84%,61.06,-306,-0.84937,-1.23913,0,0.537,0.548,3.115,26.25,16.7
83,650,64.84%,65.32,-285,-1.48267,-1.04486,0,15.093,0.577,5.736,57.35,5.45
84,650,64.84%,32.85,-363,-0.39605,-0.89986,-1.77944,0.663,1.204,0.625,28.25,8.55
85,650,64.88%,68.27,-267,-1.30338,-1.22151,0,0.876,nan,5.482,46.25,21.15
86,650,64.88%,70.23,-250,0.25919,-1.19892,0,0.509,0.707,4.646,41.15,22.55
87,650,64.88%,78.66,-299,-0.78674,-0.75272,0,0.545,0.569,2.794,31.15,15.3
88,650,64.92%,85.23,-330,0.19799,0.22321,-1.98219,0.603,0.607,0.626,24.45,21.05
89,650,64.92%,76.87,-309,-0.49268,-1.03732,0,4.131,nan,1.723,34.9,15.9
90,650,64.92%,76.14,-296,-1.01722,0.12067,0,0.626,nan,1.225,27.1,4.95
91,650,64.92%,56.43,-397,-0.73465,-0.61434,0,0.499,nan,4.0,22.65,5.75
92,650,64.96%,50.82,-364,-0.61664,-1.07957,-1.30637,0.791,0.531,3.101,32.45,8.8
93,650,64.96%,39.29,-403,-0.86554,-0.61684,0,0.511,0.577,0.528,23.45,6.8
94,650,64.96%,40.76,-416,-0.15778,-0.5273,0,0.863,0.548,0.668,15.05,10.2
95,650,64.96%,45.14,-366,-0.81233,-0.66024,0,0.863,0.577,0.825,22.55,10.0
96,650,65.0%,32.72,-417,-0.87261,0.15031,1.70412,0.5,nan,0.893,16.0,4.8
97,650,65.0%,24.94,-413,-0.36105,-1.08443,0,0.516,nan,0.624,15.45,4.1
98,650,65.0%,27.94,-421,-1.72066,-1.17737,0,0.598,0.707,1.518,20.35,7.2
99,650,65.0%,52.54,-347,1.25321,-0.67351,0,0.737,0.359,0.655,34.2,22.75
