Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.0,6,0.85356,0.74544,0,13.969,3.396,12.725,42.75,24.8
1,567,64.0%,100.09,-1,0.86862,-0.67587,0,5.572,6.635,10.917,34.3,19.4
2,567,64.0%,98.79,9,2.07964,-0.39963,0,9.222,1.459,9.676,51.15,14.5
3,567,64.0%,101.73,3,0.24549,-0.65106,0,6.436,13.205,8.793,34.4,29.1
4,567,64.04%,97.43,-2,-0.32897,-0.80673,-1.86938,6.371,5.344,6.131,33.65,30.5
5,567,64.04%,96.09,-11,-0.04842,-0.81275,0,3.5,0.943,6.986,32.6,17.2
6,567,64.04%,95.38,7,-0.14834,-0.81927,0,2.265,1.516,13.172,35.05,22.7
7,567,64.04%,96.83,-3,-0.65838,0.11088,0,7.797,1.116,8.85,23.45,16.15
8,567,64.04%,90.95,-5,-1.13495,-0.92244,0.74394,8.646,0.379,8.163,37.15,26.5
9,567,64.08%,94.96,9,0.88145,-0.05877,0,2.111,0.497,5.635,48.1,32.15
10,567,64.08%,91.88,-4,-0.61228,-0.68754,0,4.414,0.913,7.567,33.15,15.15
11,567,64.08%,89.48,-18,-1.17029,-0.0374,0,8.913,0.681,7.846,32.8,32.7
12,567,64.08%,88.82,-5,-1.10235,-0.6561,0,8.811,0.548,5.257,40.15,27.4
13,567,64.12%,90.67,2,-0.88102,-0.73568,-0.30223,1.296,0.419,8.275,38.9,19.95
14,567,64.12%,94.26,-11,0.29798,-0.66994,0,3.259,4.677,7.918,46.6,15.3
15,567,64.12%,92.93,-7,0.63898,-0.8999,0,3.148,0.619,2.554,40.8,17.85
16,567,64.12%,96.08,5,-0.6283,-0.81299,0,9.613,0.761,10.535,27.1,24.55
17,567,64.12%,95.97,0,0.73985,-1.09107,-1.68116,6.995,1.241,5.74,43.3,16.7
18,567,64.16%,94.88,-51,0.91413,0.79433,0,5.919,0.836,7.893,37.3,17.5
19,567,64.16%,96.7,-97,-0.2315,2.32699,0,1.018,0.837,11.899,24.55,20.0
20,567,64.16%,92.24,-102,-0.95996,-0.83307,0,12.255,3.72,6.494,24.4,19.9
21,567,64.16%,92.28,-88,-1.17058,-0.55346,0,3.604,0.575,3.787,23.35,17.1
22,567,64.2%,94.72,-97,0.34513,-1.07133,17.016,0.795,0.953,5.908,26.1,22.2
23,567,64.2%,90.46,-99,-1.00802,-0.68856,0,0.872,0.638,2.448,26.3,6.15
24,567,64.2%,93.43,-109,-0.5952,-0.53652,0,0.858,0.577,3.631,21.9,13.7
25,567,64.2%,95.62,-89,-0.56073,5.56257,0,26.386,0.577,11.958,19.65,12.15
26,567,64.24%,83.56,-136,-0.88178,-0.92784,-1.97418,2.497,7.523,7.66,41.55,12.6
27,567,64.24%,85.31,-119,-0.66282,-0.56343,0,8.564,0.816,8.258,36.35,15.55
28,567,64.24%,90.55,-100,-0.02566,-0.40447,0,16.94,0.957,8.092,26.05,19.4
29,567,64.24%,89.18,-117,-0.6357,0.32686,0,1.981,0.707,10.223,33.2,8.95
30,567,64.24%,81.29,-116,-1.24135,-0.48976,2.55381,13.321,0.707,5.631,34.8,14.6
31,567,64.28%,90.58,-85,-0.45839,0.20205,0,0.531,0.64,4.259,27.15,18.05
32,567,64.28%,78.29,-119,-0.96804,-0.67305,0,4.083,1.436,2.451,36.5,11.4
33,567,64.28%,84.55,-128,-0.99339,0.48614,0,6.164,0.548,6.008,31.95,23.75
34,567,64.28%,82.98,-103,-1.41165,0.87721,0,0.897,nan,2.893,35.8,26.65
35,567,64.32%,89.36,-118,1.36149,-0.45612,-0.96364,3.872,0.561,1.706,37.45,14.8
36,567,64.32%,83.63,-163,-0.92423,1.03083,0,0.832,0.651,3.212,38.65,13.65
37,567,64.32%,90.91,-143,0.08578,-0.59743,0,0.824,0.563,3.175,23.35,22.05
38,567,64.32%,67.25,-168,0.59751,0.86693,0,1.622,0.577,5.908,37.75,16.1
39,567,64.32%,61.78,-174,-0.52294,-0.35831,-1.38652,0.973,0.916,6.36,30.0,26.85
40,567,64.36%,86.15,-124,-1.16414,-0.64682,0,16.664,48.083,5.374,31.2,8.1
41,567,64.36%,84.61,-145,-1.285,0.94459,0,0.508,0.5,3.529,23.3,15.5
42,567,64.36%,81.46,-193,-1.18595,0.08066,0,0.861,1.293,9.797,39.75,20.55
43,567,64.36%,82.41,-192,-1.11357,-1.17929,0,0.553,nan,4.466,39.1,15.0
44,567,64.4%,72.58,-220,-0.96352,-0.05925,6.06876,0.631,0.577,0.712,41.95,21.0
45,567,64.4%,79.45,-190,0.38208,1.6729,0,0.786,0.564,2.051,49.0,28.2
46,567,64.4%,44.18,-233,-0.03056,0.04028,0,0.507,0.707,1.021,24.95,8.35
47,567,64.4%,42.88,-244,-0.69398,-1.4006,0,6.545,0.548,3.341,39.25,8.8
48,567,64.4%,51.94,-245,-0.74763,-0.83489,-2.00708,0.967,0.599,1.176,35.2,10.5
49,567,64.44%,34.22,-276,0.57044,2.29549,0,4.753,0.577,2.127,19.0,7.4
50,567,64.44%,38.82,-265,-0.54421,-1.11801,0,0.978,0.707,1.482,35.2,18.2
51,567,64.44%,72.24,-195,-1.53933,-1.06296,0,0.598,0.707,3.851,46.75,8.25
