Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,969,64.0%,98.61,2,0.00867,-0.79463,0,16.225,4.597,8.147,39.85,24.8
1,969,64.0%,102.54,2,0.88202,0.72988,0,13.134,38.426,9.687,45.45,24.1
2,969,64.0%,99.74,1,0.73584,-0.3068,-1.89856,14.814,42.327,11.021,47.1,20.3
3,969,64.04%,93.37,-21,-0.05043,-0.87128,0,11.405,1.879,7.391,50.15,18.05
4,969,64.04%,95.81,-7,-0.22053,-0.26897,0,1.353,0.837,7.346,40.1,22.0
5,969,64.08%,95.54,-16,-0.01507,-0.22761,1.45572,1.152,0.509,8.676,52.0,41.6
6,969,64.08%,91.15,-38,-0.90189,-0.62338,0,6.229,1.105,4.089,32.55,24.9
7,969,64.08%,88.4,-34,-0.82863,-0.27059,-0.80124,14.233,0.537,11.542,43.3,20.35
8,969,64.12%,91.0,-11,-0.17733,-0.05809,0,1.837,0.816,8.36,42.85,24.0
9,969,64.12%,94.08,-36,0.39024,1.42052,0,9.222,11.022,9.496,42.8,21.05
10,969,64.16%,91.68,-55,-0.65005,-0.61079,-1.40484,2.857,0.577,5.776,35.8,15.05
11,969,64.16%,96.11,-49,-0.5278,0.1345,0,4.398,0.548,6.841,28.2,13.6
12,969,64.16%,93.95,-75,0.75525,-0.04504,5.13357,3.401,nan,12.748,36.0,22.6
13,969,64.2%,86.88,-66,-0.97891,-0.66788,0,6.562,1.312,6.747,34.75,19.2
14,969,64.2%,93.85,-69,-0.24488,0.76052,0,1.246,0.5,6.928,27.9,21.25
15,969,64.24%,88.95,-95,-0.39922,-1.02834,-1.99762,0.673,0.491,4.81,31.6,19.15
16,969,64.24%,82.1,-122,-1.17865,0.08149,0,8.617,0.548,7.614,42.3,31.9
17,969,64.24%,89.01,-122,-0.20795,-0.92232,0,1.989,0.548,3.458,31.7,18.85
18,969,64.28%,88.38,-118,-0.75921,-0.64257,11.83774,2.102,0.842,7.992,27.95,16.7
19,969,64.28%,87.67,-89,-0.87311,-0.87103,0,0.972,0.711,5.885,34.45,25.8
20,969,64.28%,90.87,-145,0.5041,-0.84022,-1.66298,9.348,0.548,5.827,30.35,24.2
21,969,64.32%,77.48,-210,-0.76082,-0.34536,0,11.918,34.209,10.457,44.9,16.0
22,969,64.32%,86.46,-176,0.25313,-1.37244,0,7.08,0.548,6.266,40.65,13.5
23,969,64.36%,90.61,-170,0.86503,0.90114,-0.16362,1.037,0.627,4.232,32.4,28.85
24,969,64.36%,82.75,-224,-1.00588,0.4306,0,0.761,0.577,2.539,31.1,21.15
25,969,64.36%,89.5,-235,0.83368,-0.5439,0.25266,0.5,0.707,3.44,25.85,5.3
26,969,64.4%,65.45,-266,-0.40966,-0.35827,0,2.39,0.556,5.134,46.1,25.15
27,969,64.4%,79.1,-259,-0.4028,-1.01403,0,0.662,0.756,3.377,38.05,16.2
28,969,64.44%,86.83,-214,-0.09249,-0.42114,-1.7574,0.523,0.519,4.292,33.5,18.45
29,969,64.44%,87.11,-243,-0.29097,-1.04393,0,1.338,nan,2.855,31.7,10.2
30,969,64.44%,87.26,-214,-0.72893,-0.30267,19.99731,1.224,nan,4.32,23.9,14.45
31,969,64.48%,78.63,-238,-0.98126,-0.73777,0,0.777,0.707,3.754,47.8,26.2
32,969,64.48%,83.41,-236,-0.09064,-0.61226,0,0.737,0.577,1.173,34.7,27.35
33,969,64.48%,86.54,-201,0.36413,-0.14048,-1.97859,5.165,0.535,2.584,39.1,12.95
34,969,64.52%,81.5,-216,-0.9735,-0.89441,0,0.484,0.491,3.216,37.9,18.65
35,969,64.52%,69.22,-221,-1.1953,-0.70248,0,0.494,0.577,3.63,48.6,17.2
36,969,64.56%,74.19,-228,-0.72446,-1.28028,3.51373,0.709,0.707,4.562,42.6,14.35
37,969,64.56%,82.6,-251,0.01041,-0.33952,0,1.529,0.641,2.161,36.8,17.8
38,969,64.56%,70.35,-272,-0.3733,-0.23268,-1.24111,0.704,0.548,5.041,44.0,11.4
39,969,64.6%,78.84,-295,-0.45143,-0.69442,0,0.509,nan,1.574,37.6,7.15
40,969,64.6%,74.42,-259,-0.1415,-1.07206,0,11.826,1.086,4.902,30.95,26.75
41,969,64.64%,75.59,-287,-0.81909,0.20005,-1.03525,2.797,0.577,7.193,33.75,20.75
42,969,64.64%,81.07,-287,-0.98652,-0.99208,0,0.998,0.577,1.28,28.8,10.4
43,969,64.64%,79.1,-271,-1.03896,-0.01111,2.30633,0.642,0.816,1.052,34.45,9.9
44,969,64.68%,82.78,-219,0.22186,-0.4514,0,0.6,0.548,6.018,37.2,15.95
45,969,64.68%,53.68,-322,-0.45023,-0.64249,0,1.02,0.577,3.869,38.8,3.9
46,969,64.72%,57.09,-334,-0.13404,1.2657,-1.94466,0.507,0.577,1.249,63.7,34.7
47,969,64.72%,67.32,-598,-0.68422,2.26934,0,10.206,0.577,3.462,49.15,13.8
48,969,64.72%,72.26,-550,-1.30745,-1.25912,0,0.513,0.577,2.062,40.5,8.75
49,969,64.76%,82.2,-507,0.9599,-0.65889,46.26456,1.127,nan,2.216,41.25,28.75
50,969,64.76%,42.65,-546,0.01994,-0.04195,0,0.56,0.707,1.579,30.25,18.95
51,969,64.76%,62.09,-493,-0.76948,1.9708,-1.83805,0.724,0.49,1.879,50.7,23.25
52,969,64.8%,82.27,-541,0.08692,-0.78658,0,0.603,nan,1.837,30.9,5.15
53,969,64.8%,62.95,-548,-0.57159,0.75132,0,1.228,0.577,1.615,42.1,17.25
54,969,64.84%,77.22,-494,-0.9499,-0.55275,0.79813,0.695,1.047,1.025,30.7,5.3
55,969,64.84%,73.54,-490,-0.60397,-0.69793,0,0.55,0.548,0.924,37.05,7.2
56,969,64.84%,72.98,-494,-1.29692,-0.2204,-0.52113,1.474,0.577,0.949,39.0,7.55
57,969,64.88%,85.89,-467,-0.52703,2.58823,0,0.513,0.577,2.049,23.3,8.7
58,969,64.88%,78.17,-602,-1.10516,-1.00971,0,0.638,0.548,2.659,32.15,18.55
59,969,64.92%,67.17,-660,2.24784,-0.63253,-1.54241,0.674,nan,1.397,32.15,5.6
60,969,64.92%,49.82,-711,-1.20339,-0.7814,0,6.306,nan,2.368,30.25,7.0
61,969,64.92%,67.03,-640,2.70506,0.47582,7.55574,0.587,nan,0.91,34.55,25.1
62,969,64.96%,80.13,-606,-0.42604,0.2999,0,0.511,nan,2.892,32.75,13.25
63,969,64.96%,63.71,-673,0.46034,-0.92307,0,0.536,0.577,1.016,46.5,5.4
64,969,65.0%,76.02,-582,-0.7547,0.35015,-2.00414,0.562,0.707,1.7,33.0,13.25
65,969,65.0%,81.0,-606,-1.23348,3.36688,0,13.949,0.707,5.239,29.75,15.1
66,969,65.0%,74.34,-777,-1.15316,-0.79178,0,0.514,0.707,1.083,32.55,13.15
67,969,65.04%,69.68,-749,-0.56142,3.1402,7.71668,0.661,0.666,2.749,54.2,9.9
68,969,65.04%,60.0,-761,-1.49273,-1.19416,0,0.5,nan,0.75,52.55,9.5
69,969,65.04%,83.31,-687,-0.36251,-0.84498,-1.549,0.519,0.707,12.518,27.85,4.95
70,969,65.08%,61.07,-634,1.59465,-0.96083,0,6.818,nan,2.051,43.55,13.0
71,969,65.08%,61.53,-614,1.37304,-0.39598,0,0.501,0.504,0.651,46.45,11.1
72,969,65.12%,52.99,-620,-1.3306,-1.57828,-0.5049,0.629,nan,0.561,69.95,4.65
73,969,65.12%,28.43,-727,-0.91801,0.02884,0,0.614,nan,0.755,26.9,5.05
74,969,65.12%,31.28,-720,-0.58577,-0.39208,0.76769,0.626,1.064,0.645,12.9,7.15
75,969,65.16%,35.37,-670,-1.51863,-0.90721,0,0.515,0.577,0.744,25.2,7.55
76,969,65.16%,44.34,-608,-1.26988,-1.00879,0,0.542,nan,2.334,29.35,5.45
77,969,65.2%,26.7,-671,-0.96938,-0.27643,-1.83444,0.54,0.577,1.0,17.3,7.65
78,969,65.2%,24.1,-684,-0.19852,-0.77988,0,0.53,nan,0.877,16.1,2.8
79,969,65.2%,16.74,-706,-0.31641,-0.26813,43.70244,0.655,0.548,0.575,14.45,6.7
