Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,101.87,-7,0.78213,-0.32768,0,15.567,48.609,9.918,43.75,26.25
1,557,64.0%,99.97,1,0.24658,-0.35292,0,16.995,34.519,13.576,43.05,41.35
2,557,64.0%,98.41,-4,0.29043,-0.40286,0,10.777,24.268,16.154,37.2,23.45
3,557,64.0%,99.66,2,1.95846,0.1606,0,4.644,1.441,9.99,47.2,42.6
4,557,64.04%,100.38,-10,1.46082,-1.00056,-2.00502,3.769,1.011,13.918,45.35,23.9
5,557,64.04%,98.7,-10,-1.04122,-0.53382,0,8.469,0.707,10.411,22.4,11.6
6,557,64.04%,98.11,-9,1.12825,-0.61866,0,1.036,0.623,5.08,47.0,33.25
7,557,64.04%,98.39,-9,0.66588,1.10344,0,11.813,1.462,7.421,45.15,25.5
8,557,64.04%,95.42,-20,-0.24867,-0.30812,38.22306,3.284,6.935,3.787,35.45,17.35
9,557,64.08%,96.18,-4,-0.14894,-0.08714,0,9.92,0.646,8.642,35.05,22.8
10,557,64.08%,90.28,-23,-0.51054,-0.45599,0,4.733,0.707,4.795,41.85,17.55
11,557,64.08%,95.42,-19,-0.62507,-0.6068,0,3.905,0.634,3.345,44.05,26.8
12,557,64.08%,90.54,-14,-0.73716,-0.57015,0,1.469,0.53,7.174,33.4,21.4
13,557,64.12%,98.29,-11,-0.48993,-0.71786,-1.98734,3.662,0.548,11.159,33.35,28.9
14,557,64.12%,99.11,-32,-1.05034,-0.79746,0,1.675,0.957,9.156,25.2,18.55
15,557,64.12%,96.2,-45,-0.77669,0.262,0,1.664,0.464,6.551,28.4,28.25
16,557,64.12%,93.53,-59,-0.36368,-0.01666,0,1.457,1.279,2.522,30.45,19.8
17,557,64.12%,93.32,-39,-0.79008,-0.51592,16.63172,6.473,16.701,7.886,22.7,18.4
18,557,64.16%,95.32,-16,-0.87787,-0.65403,0,6.97,0.707,4.397,26.1,19.6
19,557,64.16%,97.9,-25,-0.16989,-0.734,0,10.684,29.401,5.739,23.15,19.35
20,557,64.16%,93.14,-16,-0.64139,0.88305,0,6.44,0.492,12.198,32.05,21.5
21,557,64.16%,93.49,-11,0.79642,-0.33268,0,18.332,1.104,10.302,33.45,23.55
22,557,64.2%,95.41,-73,-0.62408,-1.44366,-1.9515,2.0,0.651,8.583,33.65,20.85
23,557,64.2%,88.18,-93,-1.21436,-0.95211,0,0.732,1.542,3.897,38.55,32.45
24,557,64.2%,92.17,-92,0.897,0.3043,0,5.886,14.008,6.595,35.95,13.0
25,557,64.2%,75.39,-115,-1.66755,-1.5547,0,2.593,0.667,7.668,55.35,12.4
26,557,64.2%,84.09,-87,-1.3068,-0.94602,9.45273,2.409,0.501,9.151,42.5,8.1
27,557,64.24%,89.88,-74,0.30027,-0.22015,0,4.147,0.936,7.812,40.85,23.75
