Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,783,64.4%,68.76,-80,-0.13868,-0.42906,0,4.752,0.707,4.986,42.95,12.5
34,783,64.4%,83.22,-46,-1.20701,-1.07672,0,0.97,1.292,3.238,23.55,17.2
35,783,64.44%,90.85,-2,0.46274,-0.87711,3.40957,0.561,0.577,3.392,36.1,14.9
36,783,64.44%,71.75,-161,-1.19979,-1.4621,0,2.376,nan,8.878,61.5,15.3
37,783,64.44%,74.89,-155,-1.42861,-0.58779,0,10.963,0.707,6.308,40.1,12.45
38,783,64.48%,76.75,-151,-1.16332,-0.68476,-1.35999,0.627,0.747,3.176,42.5,13.6
39,783,64.48%,80.43,-129,-0.95765,-0.11923,0,0.887,nan,8.202,37.45,8.2
40,783,64.48%,77.55,-141,-0.86008,-0.47061,0,1.252,0.577,7.933,32.45,28.5
41,783,64.48%,79.02,-126,-0.86993,-0.50819,-2.00433,0.547,0.707,4.067,34.7,15.6
42,783,64.52%,82.99,-257,-0.92197,-1.67335,0,2.64,0.548,7.374,31.9,12.35
43,783,64.52%,81.76,-289,0.02865,-0.76041,0,10.581,0.707,4.802,37.05,13.9
44,783,64.52%,74.01,-276,-0.89386,-0.82738,-1.2395,0.517,0.707,3.016,46.35,9.05
45,783,64.56%,60.78,-321,-0.21843,-0.73813,0,1.103,0.577,3.121,52.55,20.25
46,783,64.56%,85.15,-299,0.39576,-0.61666,0,2.92,nan,3.3,27.65,14.5
47,783,64.56%,80.49,-255,0.40262,1.57111,4.4778,4.302,0.938,2.503,53.7,19.45
48,783,64.6%,37.84,-354,1.63678,-0.70655,0,0.659,0.707,2.074,15.95,7.95
49,783,64.6%,45.55,-319,-1.46789,-1.26252,0,1.544,0.477,2.156,33.65,14.55
50,783,64.6%,55.6,-293,-0.45354,-0.54676,0,0.763,1.271,5.765,18.65,13.2
51,783,64.64%,58.17,-302,0.45436,-0.90983,6.83134,0.559,0.577,3.748,41.55,21.7
52,783,64.64%,73.84,-349,-0.13711,1.65617,0,0.704,0.707,7.392,38.1,19.55
53,783,64.64%,73.82,-328,-0.63949,-1.03358,0,0.693,0.707,0.76,39.75,15.8
54,783,64.68%,67.7,-325,-0.64456,-0.15543,-1.02127,0.835,0.577,1.642,45.3,14.75
55,783,64.68%,59.63,-315,0.30108,-0.86641,0,0.518,nan,0.644,46.15,31.2
56,783,64.68%,85.42,-296,0.35123,-0.25354,0,0.563,0.707,5.703,30.6,11.0
57,783,64.72%,82.91,-379,-0.71545,-0.88512,-1.99179,0.616,0.577,4.845,32.25,16.05
58,783,64.72%,78.51,-541,-1.21202,-0.9895,0,0.577,0.493,3.06,34.4,8.6
59,783,64.72%,73.43,-535,-0.97964,-0.23014,0,0.5,0.577,4.862,36.8,10.25
60,783,64.72%,76.64,-532,-1.10422,-0.82612,-1.51907,0.84,nan,1.183,33.05,12.9
61,783,64.76%,78.97,-483,-0.90657,-1.25422,0,0.511,0.707,3.868,34.3,9.9
62,783,64.76%,71.89,-535,-0.74158,-0.88397,0,0.703,0.916,0.76,43.0,16.8
63,783,64.76%,76.03,-539,-1.1009,-0.72202,2.17953,0.505,0.577,2.673,40.55,25.65
64,783,64.8%,82.92,-457,0.04427,-0.5709,0,0.577,0.585,1.898,33.55,12.55
65,783,64.8%,82.46,-586,0.03509,0.03681,0,0.643,nan,0.695,33.25,22.8
66,783,64.8%,62.42,-543,-1.03412,-0.99289,0,8.016,0.751,2.9,60.5,10.4
67,783,64.84%,53.19,-601,0.6989,-1.14968,15.2341,0.839,0.577,0.77,50.65,23.75
68,783,64.84%,87.72,-560,0.17381,-1.67407,0,0.535,nan,10.838,15.35,10.05
69,783,64.84%,77.95,-763,-0.96305,-0.95045,0,0.524,0.707,1.024,26.75,24.1
70,783,64.88%,75.49,-767,-0.70666,0.11236,-0.55442,5.041,0.707,7.589,34.7,10.05
71,783,64.88%,81.79,-715,2.80278,-0.17406,0,0.714,0.577,1.008,40.1,24.7
72,783,64.88%,68.12,-777,-1.27055,-0.96451,0,0.568,0.577,0.715,46.65,19.05
73,783,64.92%,80.8,-704,-1.12964,-0.92503,-1.93701,0.788,0.577,2.865,30.4,17.1
74,783,64.92%,75.85,-673,-0.95258,-1.05447,0,0.51,nan,1.704,36.05,4.7
75,783,64.92%,86.45,-726,0.95136,-1.71723,0,0.567,0.503,3.776,20.05,11.95
76,783,64.92%,81.03,-728,-1.28895,-0.61063,-1.72113,0.5,nan,0.542,22.5,5.75
77,783,64.96%,84.72,-638,1.32501,-0.92269,0,0.52,0.577,0.733,27.2,13.7
78,783,64.96%,55.21,-651,-0.30426,0.38169,0,0.783,0.682,0.578,36.5,8.6
79,783,64.96%,63.72,-615,-0.96168,-0.49351,0.82349,0.5,nan,0.787,29.5,4.55
80,783,65.0%,38.55,-709,-0.73422,-1.14613,0,3.554,0.707,1.383,24.1,10.8
81,783,65.0%,22.53,-780,1.492,2.32319,0,0.511,nan,0.742,13.95,4.0
82,783,65.0%,26.98,-730,-1.05464,-1.21537,0,0.577,0.707,0.604,20.8,8.15
83,783,65.04%,30.26,-703,-0.02573,3.77424,66.62843,0.497,0.521,0.592,20.5,13.25
84,783,65.04%,17.33,-776,-0.35524,-1.08943,0,0.833,nan,0.707,5.0,3.15
85,783,65.04%,19.58,-751,3.75265,-0.42232,0,1.187,0.707,0.716,13.35,9.05
86,783,65.08%,16.51,-767,1.40506,0.60611,0.10251,1.976,nan,0.856,16.95,3.45
87,783,65.08%,13.87,-769,0.80983,-1.43291,0,0.594,0.707,0.963,9.25,2.1
88,783,65.08%,12.64,-752,-0.28188,-1.14263,0,0.555,nan,0.641,9.55,2.3
89,783,65.12%,14.45,-763,-0.42704,-0.86423,-1.8365,0.543,0.628,0.639,17.2,4.8
90,783,65.12%,31.37,-690,1.26282,-0.58297,0,7.38,0.707,3.148,24.45,17.8
91,783,65.12%,52.31,-622,-0.60021,-0.63204,0,0.539,0.707,0.598,27.2,12.05
92,783,65.12%,28.34,-687,-1.31818,-1.046,-1.86217,2.093,nan,0.887,27.4,4.0
93,783,65.16%,17.29,-806,-0.84981,-1.14913,0,0.612,0.707,0.772,10.95,1.4
94,783,65.16%,17.64,-750,0.18901,-1.04893,0,0.993,1.325,0.75,12.65,10.4
95,783,65.16%,19.66,-730,-0.39313,-1.25133,-0.05884,0.53,0.707,0.606,15.65,6.95
96,783,65.2%,34.04,-669,-0.42196,-0.79791,0,0.608,0.803,0.609,25.75,6.25
97,783,65.2%,40.89,-675,0.19266,-1.03513,0,0.505,0.577,0.947,10.7,10.7
98,783,65.2%,33.65,-646,-0.06763,-0.54384,41.35226,0.961,0.577,0.615,18.75,9.05
99,783,65.24%,63.0,-596,-0.40669,-0.7796,0,14.94,0.707,5.198,52.0,14.7
