Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,105.48,-5,-0.18389,-0.29207,0,6.325,5.306,8.383,40.2,22.55
1,631,64.0%,100.25,-12,-0.55734,-0.50549,0,17.288,1.551,13.303,25.45,13.95
2,631,64.0%,98.96,1,-0.04765,0.15653,0,4.201,1.442,12.967,33.0,25.25
3,631,64.0%,100.44,-1,0.36229,0.66758,21.51077,14.253,1.053,13.381,40.2,26.85
4,631,64.04%,96.19,-8,-0.20162,-0.2714,0,11.688,1.957,7.665,41.15,13.75
5,631,64.04%,97.58,-3,0.79794,-0.49799,0,5.486,0.555,4.433,39.85,21.6
6,631,64.04%,96.93,-4,-0.29244,-0.33043,0,4.324,0.649,9.046,38.15,22.95
7,631,64.04%,95.15,4,-0.18876,0.06833,8.30331,3.617,0.665,7.568,47.15,22.95
8,631,64.08%,95.09,-8,-0.23959,-0.46422,0,1.865,0.72,5.737,40.8,20.95
9,631,64.08%,92.07,-5,-0.78629,0.18589,0,2.955,1.17,6.161,35.65,20.65
10,631,64.08%,90.96,-10,-0.45158,-0.8691,0,0.808,0.424,8.648,41.15,23.65
11,631,64.08%,93.07,-10,-1.07852,-0.53053,3.93328,2.878,0.577,10.729,25.4,20.35
12,631,64.12%,98.09,5,-0.1036,-0.50526,0,7.272,12.926,8.068,43.55,16.75
13,631,64.12%,96.44,-18,-0.41508,-0.12081,0,5.113,0.816,5.392,29.9,15.25
14,631,64.12%,96.77,-20,0.13575,-0.7138,0,12.124,1.091,5.901,26.7,13.35
15,631,64.12%,97.67,-23,-0.63959,-0.58722,1.77589,1.146,0.548,5.879,19.45,18.7
16,631,64.16%,96.43,-22,-0.72753,-1.07021,0,20.088,1.853,8.922,28.65,21.65
17,631,64.16%,88.08,-44,-1.31253,0.15003,0,5.01,0.548,6.389,34.9,31.4
18,631,64.16%,95.17,-16,0.47745,-0.75189,0,3.369,0.548,10.781,33.55,17.75
19,631,64.16%,93.42,-25,-0.82527,-0.40236,0.50667,2.305,0.5,3.396,28.6,22.35
20,631,64.2%,92.82,-21,0.8448,-0.75674,0,4.285,0.707,5.924,32.25,12.3
21,631,64.2%,92.08,-21,-0.86506,-0.32604,0,8.185,4.772,11.606,26.65,15.4
22,631,64.2%,92.41,-15,0.14938,-0.66481,0,3.567,0.816,5.162,33.6,11.35
23,631,64.2%,90.35,-52,-0.61318,-1.27262,-0.31537,4.953,1.159,5.526,35.0,30.9
24,631,64.24%,92.25,-65,-0.89278,-0.50598,0,1.084,0.707,1.786,31.35,14.4
25,631,64.24%,89.16,-80,-0.6235,-1.19255,0,11.547,0.816,12.528,36.2,16.3
26,631,64.24%,90.27,-58,-0.09673,-0.56366,0,9.178,0.479,5.843,38.45,20.5
27,631,64.24%,85.89,-72,-0.75579,-0.78567,-0.87865,11.712,28.656,8.082,38.4,16.9
28,631,64.28%,92.36,-88,2.98024,-0.13061,0,0.637,0.55,6.912,35.35,8.3
29,631,64.28%,88.19,-96,-0.47693,2.85102,0,6.978,0.577,3.244,36.55,14.95
30,631,64.28%,84.22,-96,-0.25288,0.19994,0,10.806,10.483,5.53,36.2,12.35
31,631,64.28%,82.45,-114,-1.00795,-0.85193,-1.27679,0.913,1.255,6.692,34.45,26.75
32,631,64.32%,82.72,-123,-1.27789,-0.83795,0,5.504,nan,11.217,35.4,12.95
33,631,64.32%,78.86,-120,-0.89569,-0.14669,0,2.581,0.548,7.505,42.35,26.6
34,631,64.32%,62.85,-131,-0.65174,-0.6202,0,1.024,0.8,2.422,50.1,43.65
35,631,64.32%,85.54,-89,-0.83401,-0.41798,-1.56107,1.316,0.837,1.142,34.4,15.2
36,631,64.36%,87.78,-101,0.35132,-0.60645,0,1.101,nan,5.766,42.2,33.15
37,631,64.36%,81.16,-126,-0.68196,-1.12468,0,0.782,0.548,5.544,33.55,13.35
38,631,64.36%,81.81,-107,0.0371,-0.03431,0,1.221,nan,8.452,50.55,23.95
39,631,64.36%,80.99,-135,-1.0335,-0.17334,-1.76146,1.897,nan,1.129,45.1,7.0
40,631,64.4%,80.54,-122,-1.04169,-0.33574,0,1.944,0.577,5.481,33.55,11.95
41,631,64.4%,85.44,-129,-1.12111,-0.63081,0,1.124,1.276,0.851,20.35,8.65
42,631,64.4%,80.57,-141,-1.00261,-0.49431,0,0.575,nan,1.693,33.85,24.5
43,631,64.4%,73.53,-137,-0.79385,-0.97527,-1.896,8.596,0.649,3.855,45.6,12.6
44,631,64.44%,53.11,-204,-0.6999,-1.1868,0,0.763,0.548,8.062,40.1,14.8
45,631,64.44%,68.6,-145,-0.59131,-1.18242,0,2.653,1.225,2.859,35.8,24.6
46,631,64.44%,89.96,-126,-0.37687,0.09548,0,0.773,0.577,1.905,25.6,12.55
47,631,64.44%,83.96,-158,-0.15148,-0.53564,-1.9755,1.648,0.569,1.542,34.4,19.45
48,631,64.48%,64.13,-194,-1.63172,-0.0745,0,0.729,0.535,1.35,44.95,18.5
49,631,64.48%,84.82,-180,-0.47273,-0.71548,0,0.717,0.767,3.24,27.35,15.1
50,631,64.48%,84.77,-166,-1.03714,-1.06145,0,0.502,0.085,1.179,24.6,17.0
51,631,64.48%,84.77,-190,0.36201,-0.84019,-2.00587,0.505,nan,4.752,27.95,15.3
52,631,64.52%,77.63,-182,-1.16242,-0.89778,0,1.761,nan,1.748,36.35,12.55
53,631,64.52%,67.28,-177,0.05433,-1.06264,0,0.659,0.548,1.364,31.05,15.75
54,631,64.52%,83.98,-197,-0.56376,-0.46969,0,0.584,0.577,2.321,31.05,24.65
55,631,64.56%,82.63,-207,-1.028,-0.87318,-1.98928,0.748,nan,1.098,31.55,21.2
56,631,64.56%,72.82,-193,0.01418,-0.4966,0,0.638,nan,4.22,34.45,23.2
57,631,64.56%,58.93,-274,-1.02167,-0.71288,0,4.126,4.004,2.932,60.55,8.9
58,631,64.56%,49.68,-277,-1.07243,-0.5642,0,0.664,0.707,2.957,35.7,13.9
59,631,64.6%,58.9,-242,-0.28503,-0.77618,-1.92453,0.687,0.753,2.055,35.35,19.7
60,631,64.6%,71.5,-203,-0.81151,-0.84483,0,0.664,nan,1.489,47.15,26.0
61,631,64.6%,50.6,-258,-0.44086,1.13886,0,0.673,0.621,1.275,29.85,17.65
62,631,64.6%,60.77,-223,-0.88345,-1.35617,0,0.508,0.707,1.806,43.75,19.35
63,631,64.64%,79.87,-195,-0.99268,0.90367,-1.80691,0.635,nan,2.634,28.3,19.7
64,631,64.64%,79.98,-248,-0.76943,-1.02474,0,3.439,10.308,2.65,35.35,16.4
65,631,64.64%,68.46,-253,-0.84585,-0.55006,0,0.507,0.585,2.36,47.7,6.2
66,631,64.64%,36.1,-328,0.56911,-0.88278,0,0.695,0.837,1.393,16.1,4.85
67,631,64.68%,33.88,-321,-0.14191,-1.04716,-1.62721,8.447,0.5,3.769,12.9,7.65
68,631,64.68%,37.06,-285,-0.75834,-1.5494,0,0.604,nan,1.103,19.8,9.25
69,631,64.68%,46.37,-277,-0.14096,-0.17,0,0.614,0.914,0.659,34.85,17.5
70,631,64.68%,70.86,-251,-1.27178,-1.35936,0,2.945,nan,3.318,39.15,21.6
71,631,64.72%,79.12,-253,-0.21562,-0.68129,-1.36983,0.671,nan,6.379,40.05,12.05
72,631,64.72%,75.36,-271,-0.03182,-0.67885,0,0.62,0.583,3.12,41.85,8.85
73,631,64.72%,56.95,-279,-0.64133,-0.71068,0,0.511,0.548,0.551,51.6,18.25
74,631,64.72%,80.33,-225,-0.91218,-0.02997,0,2.307,0.548,3.627,33.1,21.15
75,631,64.76%,68.75,-286,-0.71536,-1.12736,-1.009,0.524,0.707,3.749,45.0,19.55
76,631,64.76%,53.68,-300,-1.13788,-0.67862,0,0.835,0.321,2.54,26.9,17.45
77,631,64.76%,66.34,-262,-1.14546,-0.22319,0,0.839,nan,4.819,45.15,17.35
78,631,64.76%,80.04,-216,0.7845,-1.4605,0,0.513,nan,0.98,33.3,20.45
79,631,64.8%,86.34,-173,1.17585,-0.34286,-0.50108,0.94,0.577,0.983,29.7,10.55
80,631,64.8%,85.11,-361,-0.82249,5.74937,0,0.673,nan,1.236,25.35,23.6
81,631,64.8%,76.75,-343,-0.465,-0.57839,0,0.539,0.577,3.655,32.2,19.35
82,631,64.8%,85.63,-352,0.94124,-0.68016,0,0.516,nan,0.88,25.55,24.9
83,631,64.84%,75.23,-429,-0.8665,-0.65037,0.23181,0.5,0.5,1.353,37.95,16.1
84,631,64.84%,56.26,-435,-0.88734,-0.68341,0,3.733,4.16,1.683,19.95,13.65
85,631,64.84%,55.78,-461,-0.14529,-0.86422,0,0.61,0.781,1.209,54.9,17.7
86,631,64.84%,54.2,-452,-1.47829,-1.38097,0,2.873,0.577,1.301,46.85,20.55
87,631,64.88%,64.74,-418,-0.73822,-0.04177,1.34139,1.083,0.707,2.488,49.5,10.85
88,631,64.88%,79.35,-429,-1.05594,0.75041,0,0.514,0.707,2.429,31.4,11.3
89,631,64.88%,67.98,-433,-0.49491,-0.96083,0,0.504,0.494,0.529,42.1,16.6
90,631,64.88%,47.53,-466,-1.45345,3.02752,0,1.229,1.108,4.936,46.75,16.3
91,631,64.92%,38.99,-548,0.95134,-0.9556,3.16497,0.516,0.577,2.127,42.95,5.05
92,631,64.92%,25.69,-558,-1.22393,-0.51733,0,0.512,0.577,0.526,16.55,3.1
93,631,64.92%,24.79,-560,-0.60445,-0.33093,0,0.519,0.577,0.79,14.2,6.1
94,631,64.92%,32.33,-561,-0.21254,0.12251,0,10.156,0.707,4.254,13.3,8.55
95,631,64.96%,31.96,-554,-1.44093,-0.65815,6.63013,0.577,nan,0.883,14.4,3.3
96,631,64.96%,55.15,-445,-0.79829,-1.07045,0,0.53,nan,0.63,55.75,26.95
97,631,64.96%,82.25,-388,-0.59129,0.48492,0,0.514,0.584,1.532,27.7,9.4
98,631,64.96%,78.59,-386,-1.02257,-0.8809,0,14.115,nan,5.854,23.75,8.8
99,631,65.0%,78.79,-374,-0.62817,-0.05018,15.53885,3.496,nan,9.904,28.45,28.45
