Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.11,-3,1.46495,-0.33635,0,5.087,4.701,9.106,42.6,41.7
1,639,64.0%,98.82,-8,-0.07806,0.38392,0,14.835,41.683,14.621,36.05,34.55
2,639,64.0%,100.81,2,0.24674,-0.71882,0,9.597,1.364,11.555,46.7,29.9
3,639,64.0%,103.26,-1,1.1172,0.10592,6.56742,4.495,0.424,12.721,43.6,39.5
4,639,64.04%,95.55,-10,-0.39334,-0.8171,0,13.733,0.753,8.213,35.0,33.4
5,639,64.04%,95.81,-4,-0.12341,-0.69456,0,1.378,1.482,8.715,36.0,23.9
6,639,64.04%,96.5,-1,-0.48013,-0.28879,0,3.325,0.492,11.569,29.2,29.2
7,639,64.04%,96.62,-1,-0.67571,2.23758,0.93455,2.111,2.566,4.461,29.45,23.95
8,639,64.08%,94.34,-2,0.24558,-0.84836,0,12.726,0.577,6.543,32.1,13.3
9,639,64.08%,91.1,-10,-0.86159,-0.87247,0,4.199,14.329,8.671,35.95,24.7
10,639,64.08%,95.61,-5,-0.81687,0.3421,0,3.214,0.922,8.644,34.45,31.9
11,639,64.08%,90.85,-29,-0.8377,-0.88138,-0.8369,2.157,1.144,6.026,38.8,18.75
12,639,64.12%,97.27,-12,-0.23125,-0.71232,0,1.692,0.577,9.399,23.95,20.0
13,639,64.12%,93.39,-44,-0.07304,0.03114,0,3.533,0.577,5.682,36.2,30.1
14,639,64.12%,93.05,-9,-0.16735,-0.3583,0,5.94,0.721,9.199,36.6,27.8
15,639,64.12%,96.32,-38,-0.37485,-1.17179,-1.61076,0.837,1.693,3.926,25.55,11.6
16,639,64.16%,95.89,-13,-0.61836,0.53092,0,5.351,4.325,3.41,26.8,18.8
17,639,64.16%,94.59,-39,-0.78451,-1.04249,0,1.587,0.486,4.441,27.8,18.5
18,639,64.16%,94.54,-25,-0.99142,0.41768,0,5.58,0.686,2.615,24.6,16.2
19,639,64.16%,93.11,-53,-0.11787,-0.00369,-1.94371,2.524,nan,5.144,31.7,20.5
20,639,64.2%,92.87,-15,0.15553,-1.03579,0,5.707,0.707,6.686,32.55,16.55
21,639,64.2%,89.54,-38,-0.71667,-0.39128,0,0.503,0.453,5.518,33.5,28.35
22,639,64.2%,89.09,-34,-0.07628,-0.32318,0,9.9,1.116,5.874,45.35,19.15
23,639,64.24%,91.85,-17,-1.02936,-0.62149,-1.99551,0.821,0.577,5.762,28.5,10.6
24,639,64.24%,85.57,-19,-0.13601,0.48639,0,1.729,0.535,5.582,30.1,29.9
25,639,64.24%,78.39,-40,-0.34823,-0.56445,0,1.838,nan,5.278,53.6,24.8
26,639,64.24%,67.35,-25,-1.44953,-1.47894,0,6.599,10.217,6.001,61.7,13.45
27,639,64.28%,83.03,-26,-1.24062,-1.29056,-1.78743,8.68,0.5,5.819,48.15,20.75
28,639,64.28%,90.03,1,-0.84034,-1.59882,0,1.085,3.034,3.726,36.25,25.85
29,639,64.28%,84.57,-92,-0.85779,-0.0353,0,3.375,3.384,5.733,33.15,22.9
30,639,64.28%,84.86,-89,-0.18587,-1.28575,0,0.923,0.753,6.39,34.95,11.85
31,639,64.32%,85.76,-59,-0.45704,0.76339,-1.22833,10.111,27.07,9.682,30.0,17.7
32,639,64.32%,90.98,-67,-0.02061,-1.12337,0,0.71,1.196,3.603,25.95,17.55
33,639,64.32%,74.18,-91,-0.00358,0.771,0,4.129,0.707,2.749,38.65,24.9
34,639,64.32%,86.46,-106,-0.85392,-0.57118,0,0.745,0.577,3.042,28.95,8.25
35,639,64.36%,89.54,-58,0.55741,0.43663,0.01065,1.883,0.707,6.304,32.8,24.75
36,639,64.36%,75.08,-128,-1.17506,-0.70628,0,1.332,0.548,2.54,44.6,18.6
37,639,64.36%,78.67,-146,-0.55886,-1.42399,0,1.909,0.314,5.207,41.45,16.65
38,639,64.36%,66.97,-177,-0.09706,-1.38879,0,0.519,0.577,3.049,40.35,12.55
39,639,64.4%,83.87,-129,-1.28476,-1.19553,3.26454,0.547,0.577,3.947,31.9,7.3
40,639,64.4%,85.27,-75,-0.98566,-0.25498,0,0.565,0.707,10.949,30.3,17.2
41,639,64.4%,85.4,-87,-0.02512,-0.56653,0,0.749,0.548,1.831,43.25,19.75
42,639,64.4%,78.88,-108,-0.39585,-1.36188,0,0.933,0.379,3.79,44.6,12.75
43,639,64.44%,76.15,-82,-1.28485,-0.75319,23.00897,11.328,2.33,5.666,39.95,22.45
44,639,64.44%,66.05,-101,0.88922,-0.12712,0,0.646,0.577,7.428,33.4,9.0
45,639,64.44%,72.68,-92,-0.40084,-0.15351,0,2.163,0.707,1.203,36.8,21.4
46,639,64.44%,80.07,-77,-0.95,0.3454,14.541,0.667,0.577,4.05,29.1,14.25
47,639,64.48%,74.92,-80,-1.17159,-0.72206,0,1.876,0.816,4.418,42.2,22.8
48,639,64.48%,83.84,-94,0.17056,-1.49194,0,0.658,0.548,2.034,36.55,17.1
49,639,64.48%,69.69,-160,-1.3229,-1.17786,0,0.573,nan,4.717,38.5,11.45
50,639,64.48%,87.08,-167,0.81926,0.4549,2.36947,0.862,1.47,1.988,26.95,25.85
