Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.18,-6,-0.32963,-0.49137,0,17.341,2.386,13.112,39.3,22.45
1,572,64.0%,101.43,-9,-0.6016,-0.61885,0,12.728,1.303,13.312,31.4,24.75
2,572,64.0%,99.01,0,-0.74138,-0.43408,0,20.054,17.218,12.099,26.65,20.95
3,572,64.0%,99.59,0,-0.61712,-0.73882,0,4.165,4.268,8.373,27.55,21.25
4,572,64.04%,100.29,3,-0.76643,-0.08399,-1.7175,4.348,0.513,12.359,26.9,17.4
5,572,64.04%,96.7,-8,-0.84496,-0.89698,0,0.744,0.712,6.397,29.05,22.3
6,572,64.04%,95.2,3,-0.679,-0.64745,0,12.263,nan,6.103,30.85,22.1
7,572,64.04%,96.32,-9,0.37345,0.09446,0,7.703,0.577,8.777,46.05,25.35
8,572,64.04%,94.37,6,0.02898,-0.45865,-0.78243,2.641,2.633,10.923,44.95,28.0
9,572,64.08%,93.86,-2,-0.78878,-0.34862,0,0.959,0.491,7.584,32.45,27.15
10,572,64.08%,91.11,-8,-0.61984,-1.16069,0,16.509,50.029,8.281,40.55,22.15
11,572,64.08%,90.21,-17,-0.6327,-1.17559,0,1.184,nan,5.826,33.9,12.0
12,572,64.08%,97.73,-8,-0.65514,-0.485,0,2.437,0.939,8.61,22.05,16.5
13,572,64.12%,93.32,-7,-0.42494,-0.6642,4.10979,1.728,0.682,3.331,41.85,17.0
14,572,64.12%,90.89,-17,-0.47437,0.83506,0,7.864,0.981,5.529,32.15,27.0
15,572,64.12%,95.26,-10,-0.49748,-0.12433,0,6.805,0.501,4.346,24.2,16.55
16,572,64.12%,97.15,-1,-0.92892,-0.26615,0,8.335,0.707,10.324,21.65,17.0
17,572,64.16%,97.11,-36,-0.66066,4.53688,-2.00209,1.498,0.693,3.539,28.0,26.1
18,572,64.16%,97.09,-31,-0.61368,-1.06684,0,22.253,0.58,16.408,25.25,15.4
19,572,64.16%,92.14,-29,-1.23315,-1.20746,0,13.762,22.119,8.616,26.2,22.55
20,572,64.16%,92.69,-22,-0.70676,-0.84172,0,2.602,0.812,5.944,35.55,33.95
21,572,64.16%,94.18,-31,-0.68774,-0.82436,2.00965,3.542,0.494,11.543,22.2,17.0
22,572,64.2%,95.33,-51,-0.80864,0.35281,0,1.024,2.118,4.459,22.6,22.25
23,572,64.2%,93.63,-43,-0.64217,-1.13312,0,16.784,0.577,13.11,25.0,13.4
24,572,64.2%,92.79,-59,-0.7132,-0.33598,0,6.171,28.461,5.432,30.95,19.65
25,572,64.2%,94.16,-48,-0.81766,-1.37226,0,0.774,0.493,11.957,25.45,20.5
26,572,64.24%,91.1,-118,1.47633,-0.02949,-0.23454,0.959,2.079,4.652,40.0,22.7
27,572,64.24%,85.63,-97,-0.04763,-1.33639,0,4.895,0.572,8.617,42.55,27.55
28,572,64.24%,91.5,-128,-0.54602,-0.56579,0,9.104,0.62,6.804,25.95,18.95
29,572,64.24%,87.1,-132,-0.71112,-0.19852,0,1.315,0.548,6.943,33.65,15.8
30,572,64.24%,93.63,-113,-0.88613,-0.63027,-1.85786,6.994,1.643,9.343,21.85,18.45
31,572,64.28%,85.91,-91,0.67149,1.40692,0,3.831,0.577,4.758,41.15,18.15
32,572,64.28%,82.18,-94,-0.54298,0.27016,0,1.242,0.466,1.557,48.2,15.15
33,572,64.28%,90.56,-94,-0.77301,0.61041,0,9.729,0.548,7.925,23.15,15.05
34,572,64.28%,86.94,-110,-1.00376,0.27373,23.85471,9.807,0.756,7.198,27.15,21.7
35,572,64.32%,91.19,-95,1.33458,-1.59466,0,1.374,0.577,2.588,36.2,14.8
36,572,64.32%,89.53,-153,-0.81127,-0.67327,0,1.071,nan,1.041,27.05,21.75
37,572,64.32%,85.0,-166,-1.18202,-1.05864,0,1.63,0.548,2.421,30.8,17.2
38,572,64.32%,86.31,-159,0.57234,-0.53724,0,0.522,nan,5.587,36.3,26.2
39,572,64.36%,75.29,-169,-1.31179,-1.09588,-1.51834,0.53,0.548,2.524,47.7,19.25
40,572,64.36%,88.37,-165,-0.8828,-0.04869,0,0.789,0.508,3.156,27.8,15.55
41,572,64.36%,84.92,-158,-0.99407,-0.44145,0,0.738,0.577,0.949,25.7,18.45
42,572,64.36%,87.68,-133,-0.48122,-1.08536,0,0.985,1.072,0.969,29.15,24.5
43,572,64.36%,75.34,-180,-0.09616,-0.16624,-1.17921,1.2,1.238,7.115,37.1,22.5
44,572,64.4%,75.64,-193,-1.3063,-1.24656,0,2.517,nan,3.794,47.5,12.5
45,572,64.4%,59.82,-211,-1.09595,-1.18214,0,0.718,0.48,2.588,45.1,16.6
46,572,64.4%,74.78,-208,-0.98065,-0.39052,0,6.214,0.548,4.008,47.6,16.0
47,572,64.4%,83.28,-207,-1.07018,-0.13197,0,0.579,0.707,3.337,30.3,13.2
48,572,64.44%,79.15,-241,-0.36038,-0.41627,8.165,0.607,0.577,0.766,29.3,14.0
49,572,64.44%,74.12,-249,-1.22178,-0.49635,0,0.832,0.707,4.521,42.5,29.4
50,572,64.44%,78.41,-245,-0.62282,0.06518,0,4.332,1.874,2.48,51.55,15.4
51,572,64.44%,49.63,-283,2.18533,0.09788,0,1.307,0.5,1.411,40.4,24.0
52,572,64.48%,73.57,-265,-0.83584,0.0112,-1.96214,17.108,0.707,7.264,43.15,8.35
53,572,64.48%,81.72,-244,-0.36918,-0.59612,0,1.196,nan,0.763,30.3,9.95
54,572,64.48%,83.07,-246,-0.88215,-0.32787,0,0.631,0.548,3.303,23.95,14.65
55,572,64.48%,81.24,-232,-0.67135,0.10538,0,12.659,0.707,6.151,28.8,19.25
56,572,64.48%,76.5,-232,-1.31307,-0.92463,0.73914,0.679,0.548,1.96,37.3,10.8
