Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,102.59,-14,1.05915,-0.76261,0,5.056,1.716,11.792,41.7,35.4
1,762,64.0%,101.63,-7,0.11645,0.17245,0,5.202,5.807,10.205,41.35,31.45
2,762,64.0%,99.68,-7,-0.31837,0.35823,0,8.05,6.382,12.41,29.35,18.4
3,762,64.04%,101.44,-10,-0.04301,-1.26211,-1.04774,6.538,24.38,12.797,37.1,15.1
4,762,64.04%,96.89,0,-0.21814,-0.22591,0,4.579,3.258,9.769,33.05,15.3
5,762,64.04%,96.46,-3,-0.82671,-0.33293,0,2.639,0.548,7.211,25.75,21.05
6,762,64.04%,99.37,3,0.01783,-0.52074,-1.94305,10.59,0.707,7.546,35.9,17.05
7,762,64.08%,89.56,-7,-0.74644,-0.49331,0,1.62,1.037,4.515,35.8,20.35
8,762,64.08%,93.18,-7,0.83655,-0.15724,0,3.27,0.935,4.562,54.2,12.85
9,762,64.08%,88.92,-19,-0.55109,-0.1199,1.55496,1.977,0.958,4.948,40.8,32.9
10,762,64.12%,95.49,-27,-1.08792,-0.73582,0,14.118,0.549,9.657,36.15,10.75
11,762,64.12%,95.58,-51,-0.08263,0.9178,0,3.337,0.537,7.932,32.0,25.1
12,762,64.12%,95.49,-50,0.58287,0.02716,0,4.885,2.968,7.18,34.5,21.05
13,762,64.16%,92.56,-56,0.22071,0.10854,3.27642,0.714,0.488,8.403,36.6,15.05
14,762,64.16%,94.12,-73,-0.61781,-1.20812,0,3.458,0.557,5.402,30.55,16.1
15,762,64.16%,95.89,-42,-0.38225,-0.31406,0,2.791,0.707,2.634,29.15,20.85
16,762,64.2%,88.25,-52,-0.87113,-0.92752,-1.85183,5.517,0.666,6.564,44.75,17.45
17,762,64.2%,91.26,-36,-0.48487,-1.30951,0,2.805,0.551,5.064,39.35,30.55
18,762,64.2%,82.45,-77,-1.14011,-1.46805,0,0.79,0.577,2.249,50.85,13.65
19,762,64.2%,94.73,-69,-0.49732,-0.83385,-1.36632,7.274,0.577,8.121,25.55,8.7
20,762,64.24%,75.57,-111,-1.41404,-1.0739,0,4.467,nan,5.076,48.25,14.65
21,762,64.24%,91.59,-85,-0.68323,0.93236,0,0.594,0.535,2.328,24.3,18.4
22,762,64.24%,92.59,-109,-0.44883,-0.909,24.51142,2.131,1.752,5.958,20.2,17.8
23,762,64.28%,89.04,-85,0.23039,-0.58638,0,10.053,0.577,3.714,35.75,21.0
24,762,64.28%,82.38,-125,-0.866,0.00309,0,1.2,0.578,4.539,45.0,24.4
25,762,64.28%,82.09,-120,-1.09318,-0.74067,0,2.449,0.577,7.714,34.8,11.85
26,762,64.32%,93.4,-72,2.26218,-0.50893,-0.61545,8.519,17.525,4.92,27.05,21.6
