Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,101.3,-3,1.758,0.34632,0,7.556,2.109,6.783,46.0,22.4
1,582,64.0%,100.44,-6,-0.07637,-0.08734,0,5.168,9.692,8.158,34.55,29.5
2,582,64.0%,100.58,3,0.1349,-0.26509,0,13.526,39.185,11.839,45.1,29.4
3,582,64.0%,99.44,-3,0.98891,-0.68555,0,18.486,26.635,11.334,40.2,22.35
4,582,64.04%,98.03,-3,-0.47308,0.3892,-1.19673,9.319,0.5,8.738,34.8,24.85
5,582,64.04%,95.5,-7,-0.13454,-0.17619,0,7.122,1.771,7.632,30.7,28.85
6,582,64.04%,94.18,-3,-0.67013,0.08844,0,10.508,21.616,9.832,37.05,20.9
7,582,64.04%,97.3,6,-0.06239,-0.12061,0,7.147,13.709,4.445,39.0,22.7
8,582,64.04%,99.74,8,-0.10215,-0.43642,-1.86848,2.995,0.757,10.735,37.05,19.65
9,582,64.08%,92.98,0,-0.1831,-0.26708,0,8.578,0.816,7.356,34.65,16.35
10,582,64.08%,94.39,-15,0.29157,0.57278,0,6.449,0.454,7.829,37.65,24.75
11,582,64.08%,91.79,-13,-0.06126,-0.38758,0,1.391,0.5,7.036,33.75,24.7
12,582,64.08%,91.21,-21,-1.13493,-1.09874,3.99058,7.933,0.539,5.009,28.0,26.25
13,582,64.12%,98.23,-23,0.1803,-0.99534,0,10.894,7.372,9.892,34.15,15.5
14,582,64.12%,93.11,-12,-0.94351,-1.63574,0,1.11,0.768,3.085,27.9,18.2
15,582,64.12%,94.55,-20,-0.71485,-0.44674,0,6.543,0.537,10.184,24.15,23.15
16,582,64.12%,94.6,-18,-0.68034,0.15705,0,5.12,1.001,4.433,27.35,20.15
17,582,64.16%,95.26,-6,-0.18466,-1.24351,0.7298,7.041,0.592,7.47,32.5,18.45
