Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,102.19,-8,-0.17762,-0.78298,0,10.779,25.939,15.439,35.55,21.85
1,701,64.0%,100.63,-7,-0.1754,-0.96408,0,17.733,2.271,16.214,35.95,35.95
2,701,64.0%,99.64,0,0.60325,0.48903,0,7.098,10.469,10.613,42.4,13.3
3,701,64.0%,99.21,4,-0.24387,0.30071,-1.93355,1.615,0.858,7.945,34.25,16.1
4,701,64.04%,96.87,-4,0.09092,0.03371,0,3.517,6.511,5.84,30.9,29.0
5,701,64.04%,96.48,-2,-0.51066,-0.71387,0,15.867,0.746,9.252,30.05,28.25
6,701,64.04%,94.06,-3,-0.66799,-0.56967,0,5.255,1.821,11.688,30.05,25.1
7,701,64.08%,92.51,-6,-0.808,-0.82626,2.71849,1.605,0.742,11.506,29.55,21.45
8,701,64.08%,94.71,-18,-0.17297,-0.40421,0,4.149,0.87,10.127,32.6,20.9
9,701,64.08%,87.79,-1,-0.86369,0.16863,0,3.931,0.506,6.3,42.6,16.0
10,701,64.08%,96.67,-17,-1.00033,-0.63561,-1.24745,1.509,0.495,7.724,24.6,15.8
11,701,64.12%,98.13,-1,0.1678,-1.36984,0,5.986,11.526,7.828,28.5,24.95
12,701,64.12%,93.66,-1,-0.8018,-1.03741,0,2.635,0.707,8.853,37.9,21.6
13,701,64.12%,93.57,9,-0.7471,-1.70921,0,3.209,0.5,7.31,32.0,17.9
14,701,64.16%,95.93,-5,1.82593,-0.03205,-0.86765,0.825,0.816,6.53,34.4,19.7
15,701,64.16%,93.63,-41,0.29564,-0.91246,0,3.235,nan,6.875,33.35,14.95
16,701,64.16%,92.57,-12,-0.652,-0.58498,0,4.804,2.042,3.742,23.15,14.95
17,701,64.16%,92.72,-30,-0.21696,0.72383,1.15988,7.773,0.577,5.593,22.7,9.85
18,701,64.2%,91.48,-11,-1.0886,-0.67311,0,2.72,0.707,8.496,37.75,20.7
19,701,64.2%,92.71,-22,-0.39379,-1.14511,0,3.744,0.548,3.947,36.8,16.85
20,701,64.2%,91.18,-45,-1.18372,-0.14702,0,5.752,nan,3.984,16.25,10.0
21,701,64.24%,83.37,-65,-1.07262,-0.78732,-1.8308,7.849,0.644,5.423,40.55,30.85
22,701,64.24%,83.85,-37,-1.08218,-1.11331,0,2.246,1.084,4.621,33.5,21.6
23,701,64.24%,86.46,1,0.06538,0.22981,0,0.996,0.95,2.778,41.4,13.8
24,701,64.24%,89.41,-41,0.61179,-0.47549,23.25104,5.87,18.095,5.482,38.85,31.5
25,701,64.28%,85.18,-35,-0.30886,-0.75729,0,6.433,0.732,3.237,39.0,11.4
26,701,64.28%,81.72,-38,-0.96448,-0.726,0,1.638,0.491,3.345,38.0,18.55
27,701,64.28%,75.78,-61,-0.50841,-0.10709,0,2.105,0.707,5.224,42.65,21.65
28,701,64.28%,86.77,-67,-0.76936,-0.85687,-1.99051,5.183,nan,3.449,27.6,13.35
29,701,64.32%,64.69,-100,-0.65143,-0.85146,0,0.593,0.519,2.301,50.75,14.25
