Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,840,64.0%,100.27,-4,-0.00813,0.32218,0,5.871,1.576,10.475,42.4,29.35
1,840,64.0%,100.46,5,0.06542,-0.31583,0,7.085,1.356,15.977,36.4,33.7
2,840,64.0%,99.79,-5,-0.07837,-0.50302,37.2529,12.551,3.275,14.281,36.95,24.65
3,840,64.04%,96.45,-12,-0.37386,-1.59687,0,17.727,20.785,10.887,30.5,19.5
4,840,64.04%,95.9,-22,0.00429,-0.45197,0,2.643,0.449,6.831,31.5,30.35
5,840,64.04%,96.91,-8,0.82013,-0.26545,16.15312,4.624,3.697,7.732,33.9,14.75
6,840,64.08%,91.13,-22,-0.30159,-0.64665,0,13.4,2.919,8.275,41.95,22.1
7,840,64.08%,89.73,-17,-0.6402,0.00715,0,2.346,6.6,5.261,38.7,24.75
8,840,64.08%,93.94,1,0.4233,-0.58728,9.13836,14.475,1.123,8.749,39.35,19.0
9,840,64.12%,95.96,-1,0.29683,-1.07931,0,6.667,7.369,7.733,36.95,14.4
10,840,64.12%,94.38,-10,-0.77088,-0.64256,0,2.349,0.548,8.66,34.5,19.25
11,840,64.12%,94.58,-4,-0.26476,0.73165,5.64595,4.542,13.049,7.848,31.75,19.5
12,840,64.16%,95.15,-47,-0.1437,-1.69017,0,5.222,0.577,8.994,28.45,18.9
13,840,64.16%,91.08,-50,-0.61306,-0.47138,0,2.858,7.838,4.942,37.2,17.25
14,840,64.16%,92.72,-65,0.48798,-0.55274,3.56345,4.082,0.548,5.197,38.65,13.55
15,840,64.2%,92.34,-66,2.6782,0.2822,0,8.686,0.548,9.287,38.4,31.65
16,840,64.2%,84.15,-54,-1.20979,-0.98748,0,7.954,0.713,2.862,41.35,16.7
17,840,64.2%,93.3,-53,-0.39653,0.26262,2.1868,1.285,2.97,9.594,31.25,18.8
18,840,64.24%,78.64,-64,-0.84812,-0.74543,0,0.808,0.475,4.698,50.05,12.95
19,840,64.24%,88.66,-80,-0.59581,0.59386,0,0.733,nan,9.04,32.8,12.0
20,840,64.24%,90.28,-110,-0.93485,-0.0989,1.21435,0.808,0.577,7.804,22.45,11.5
21,840,64.28%,90.04,-78,-0.5896,0.00643,0,14.72,1.087,6.488,27.0,23.65
22,840,64.28%,81.37,-105,-0.96749,-0.59333,0,6.211,0.577,5.695,33.1,15.75
23,840,64.28%,85.69,-106,-0.30515,-0.40241,0.49537,8.39,25.114,3.525,48.45,28.05
24,840,64.32%,86.53,-86,-0.80016,-0.43158,0,2.057,0.535,2.439,33.05,20.6
25,840,64.32%,86.62,-116,-0.26101,-0.21225,0,2.277,0.501,4.892,31.35,30.45
26,840,64.32%,82.97,-133,-0.26046,-0.54551,-0.05379,5.162,0.535,7.677,33.6,13.7
27,840,64.36%,78.12,-117,-0.80516,-1.08368,0,5.461,0.707,3.025,48.6,21.3
28,840,64.36%,79.78,-126,-0.61405,-0.61383,0,2.816,5.699,5.987,47.0,8.2
29,840,64.36%,80.22,-153,-1.04644,-1.22364,-0.48324,0.738,0.577,3.373,31.65,15.55
30,840,64.4%,86.02,-127,-0.66119,-0.8618,0,2.529,0.707,5.234,26.4,14.9
31,840,64.4%,79.57,-127,-0.86633,0.03748,0,6.74,0.577,5.408,39.25,25.35
32,840,64.4%,84.97,-134,-0.65197,0.2444,-0.82475,4.246,0.764,2.67,26.95,13.75
33,840,64.44%,84.63,-124,-0.55309,-0.83474,0,0.538,0.614,2.581,31.85,15.05
34,840,64.44%,85.77,-144,0.47002,1.97087,0,0.955,0.707,5.438,34.05,13.35
35,840,64.44%,78.12,-153,-0.56956,-0.13697,-1.0994,0.864,0.837,4.292,39.9,23.25
36,840,64.48%,82.99,-194,0.38476,-0.98504,0,0.649,0.725,1.924,48.9,19.6
37,840,64.48%,51.98,-206,1.81873,-0.48106,0,0.599,0.577,5.22,44.1,20.4
38,840,64.48%,76.53,-200,0.21884,0.88169,-1.32167,1.331,0.548,1.655,39.8,15.8
39,840,64.52%,86.7,-204,-0.23645,-0.87379,0,0.593,0.577,3.529,24.75,19.65
40,840,64.52%,82.73,-227,-0.60079,-0.71563,0,1.791,0.526,5.843,29.7,11.25
41,840,64.52%,68.64,-266,-1.48458,-0.82136,-1.50179,1.972,0.577,2.742,54.4,12.45
42,840,64.56%,74.35,-235,-1.50098,-0.99871,0,0.578,0.707,2.024,43.35,17.95
43,840,64.56%,83.86,-227,-0.35863,-1.00246,0,0.558,nan,2.082,26.5,15.25
44,840,64.56%,72.01,-240,-0.70069,-0.84085,-1.6471,4.661,0.577,6.977,42.4,30.6
45,840,64.6%,74.98,-213,-1.13671,-1.2566,0,0.606,nan,2.062,39.6,16.45
46,840,64.6%,81.66,-229,-1.01461,-0.63016,0,0.655,1.042,8.344,32.55,14.25
47,840,64.6%,72.61,-224,-0.68609,-0.51933,-1.76296,0.531,0.533,3.515,39.55,11.6
48,840,64.64%,72.66,-215,0.83848,-0.60716,0,1.989,0.577,1.038,39.85,32.85
49,840,64.64%,72.14,-188,-1.40943,-0.96457,0,0.591,0.707,0.713,47.4,14.05
50,840,64.64%,80.57,-182,-0.12912,-1.4361,-1.85329,0.635,0.548,4.869,38.25,22.15
51,840,64.68%,69.59,-178,0.28501,-0.35771,0,7.223,nan,2.734,38.05,33.75
52,840,64.68%,78.23,-180,-1.42424,-1.08461,0,0.751,nan,3.753,38.7,8.0
53,840,64.68%,74.65,-256,-0.59072,-0.80457,-1.92095,0.773,0.577,0.989,40.45,31.2
54,840,64.72%,79.67,-216,-0.957,-0.3688,0,0.686,0.577,4.28,33.55,10.85
55,840,64.72%,80.34,-252,1.31351,-0.92128,0,14.435,nan,5.848,39.55,7.35
56,840,64.72%,73.37,-230,-0.30972,-0.9933,-1.96795,0.648,0.535,0.775,30.9,16.25
57,840,64.76%,84.12,-256,-0.87606,-1.13824,0,0.512,0.707,2.186,23.35,7.7
58,840,64.76%,82.09,-207,1.27794,-1.03059,0,0.518,nan,0.568,37.8,7.05
59,840,64.76%,76.4,-211,-0.31221,-0.30363,-1.99563,10.894,nan,8.748,38.7,6.95
60,840,64.8%,73.48,-161,-1.34577,-1.06755,0,0.713,0.548,0.842,44.45,16.5
61,840,64.8%,58.49,-204,-1.15608,-0.09886,0,0.588,nan,1.174,39.65,14.6
62,840,64.84%,34.92,-318,-1.08189,-1.49239,-2.00478,0.623,0.548,0.621,57.85,4.55
63,840,64.84%,31.86,-247,-1.00707,-1.05435,0,1.004,0.707,1.042,18.1,4.05
64,840,64.84%,36.36,-222,-1.29456,-1.13071,0,0.632,nan,3.333,33.5,5.5
65,840,64.88%,59.86,-200,-0.98302,-0.72706,-1.99563,0.82,0.707,0.628,30.25,9.7
