Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,100.04,-2,0.11372,-0.80266,0,5.622,11.182,5.733,44.05,27.45
1,641,64.0%,99.53,0,0.91736,-0.73533,0,16.411,3.764,17.018,44.95,32.3
2,641,64.0%,99.41,-5,0.17657,-0.10387,0,9.834,5.823,9.906,46.2,24.95
3,641,64.0%,100.18,1,0.02541,-0.77554,5.17618,5.181,19.849,9.205,41.0,26.9
4,641,64.04%,93.82,-12,-0.85684,-0.37312,0,13.784,0.637,9.891,31.9,18.85
5,641,64.04%,96.59,0,-0.21873,-0.58614,0,22.095,5.604,14.033,32.4,20.15
6,641,64.04%,98.25,1,-0.47447,-0.006,0,19.13,12.216,10.272,31.7,22.0
7,641,64.04%,94.91,-13,0.00185,-0.13543,0.26876,1.925,0.501,8.323,34.2,18.15
8,641,64.08%,95.61,-8,-0.44681,0.01889,0,18.467,1.65,13.087,26.1,14.6
9,641,64.08%,89.76,2,-0.44509,-1.0274,0,6.969,0.548,6.395,32.6,17.75
10,641,64.08%,95.02,13,-0.65942,-0.81448,0,4.555,0.548,5.705,24.6,19.75
11,641,64.08%,92.95,-12,-0.93019,-0.80376,-1.2341,13.901,0.546,8.548,27.65,23.3
12,641,64.12%,97.11,-6,-0.37431,-0.85421,0,1.669,5.167,5.035,31.6,13.05
13,641,64.12%,93.41,-4,-0.84511,-1.21754,0,0.732,0.605,9.952,30.85,14.75
14,641,64.12%,96.48,-36,-0.83634,-1.49712,0,9.729,35.11,9.417,22.85,20.85
15,641,64.12%,93.9,-19,-0.22859,-0.4796,-1.8361,14.091,0.681,11.563,28.1,17.6
16,641,64.16%,96.29,-5,-0.69656,-1.00166,0,0.767,0.545,8.097,21.95,14.55
17,641,64.16%,91.91,-17,-0.92928,-0.55115,0,1.611,nan,8.334,25.75,16.9
18,641,64.16%,88.94,-30,-1.16399,-0.90108,0,17.504,0.76,10.161,31.25,26.75
19,641,64.16%,92.7,-28,-1.13147,-0.81804,-2.00626,13.146,0.943,10.459,27.15,20.2
20,641,64.2%,90.4,-8,-0.83298,-0.2278,0,1.607,1.629,7.875,27.85,26.0
21,641,64.2%,93.26,-3,-1.01254,-1.03052,0,3.452,0.577,8.614,27.45,11.35
22,641,64.2%,90.65,-3,-0.52901,-0.14698,0,2.499,0.756,2.292,38.65,29.35
23,641,64.24%,90.19,1,-0.7917,-1.38431,-1.84155,2.268,nan,5.85,31.45,20.35
24,641,64.24%,87.83,-26,-0.72795,-0.02707,0,5.337,6.855,2.885,31.65,29.5
25,641,64.24%,87.14,-23,-0.7499,-0.03006,0,1.308,0.688,2.29,26.2,16.35
26,641,64.24%,85.96,-19,-0.52914,0.06094,0,1.356,1.128,3.964,33.2,17.35
27,641,64.28%,84.68,-34,0.18258,0.58337,-1.24832,5.484,0.577,9.179,43.85,18.95
28,641,64.28%,68.0,-36,-1.50575,-1.65177,0,1.187,0.577,3.989,54.25,11.7
29,641,64.28%,84.8,7,-0.48592,-0.33984,0,6.907,0.707,4.041,41.05,24.15
30,641,64.28%,89.52,-11,-0.50827,-1.66501,0,1.184,1.201,2.005,38.95,23.15
31,641,64.32%,90.47,-53,0.05707,0.31692,0.2321,2.721,0.577,10.669,22.5,14.15
32,641,64.32%,85.62,-49,-0.97509,-0.36414,0,0.751,1.123,3.577,32.1,25.15
33,641,64.32%,85.41,-42,-0.94136,-0.46954,0,0.643,1.117,6.765,27.95,17.95
34,641,64.32%,75.96,-62,-1.24095,-1.0267,0,2.36,1.468,8.651,37.9,14.95
35,641,64.36%,62.54,-64,-0.70481,-0.77154,5.02283,0.725,0.707,3.571,36.2,13.05
36,641,64.36%,73.07,-52,-1.14012,-1.08553,0,4.986,nan,6.181,56.1,11.9
