Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,835,64.0%,101.33,-1,1.0905,0.77475,0,8.039,22.604,12.102,44.05,28.65
1,835,64.0%,100.06,-11,0.37252,0.65699,0,11.389,3.792,8.6,42.2,32.9
2,835,64.0%,98.71,-1,0.19042,-0.47823,162.98754,6.68,1.818,10.467,37.55,19.75
3,835,64.04%,94.95,-16,0.05513,-0.44278,0,11.774,1.161,6.673,40.95,26.6
4,835,64.04%,92.51,-2,-0.75042,0.21566,0,7.243,7.961,7.892,42.55,24.6
5,835,64.04%,94.77,-14,-0.68175,0.19117,78.99151,13.989,0.548,7.135,33.0,24.25
6,835,64.08%,94.23,-11,-0.25192,0.21656,0,3.314,0.566,6.763,43.75,35.85
7,835,64.08%,92.92,-7,-0.48753,2.26084,0,2.943,0.577,7.368,35.65,23.55
8,835,64.08%,91.41,-4,-0.62234,-0.67242,50.997,3.172,5.278,4.39,45.2,28.0
9,835,64.12%,97.96,-22,0.09404,-0.51495,0,1.814,0.661,6.021,30.05,13.15
10,835,64.12%,96.12,-66,0.31413,-1.48292,0,1.38,1.985,6.394,29.1,18.15
11,835,64.12%,93.94,-52,-0.18387,-0.37643,37.00292,13.125,0.707,9.159,34.45,19.65
12,835,64.16%,94.34,-30,0.0495,-1.21649,0,9.632,0.781,5.617,30.6,23.7
13,835,64.16%,91.17,-76,-0.7397,-1.62454,0,2.352,nan,9.505,37.2,9.3
14,835,64.16%,95.13,-38,-0.95155,-0.92257,28.60907,0.645,0.577,5.573,20.75,18.25
15,835,64.2%,90.52,-31,0.02616,0.52428,0,0.664,0.753,6.09,31.0,21.6
16,835,64.2%,91.95,-45,-0.1418,-0.71598,0,2.397,0.48,4.633,36.95,25.3
