Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,102.42,-10,0.19032,-0.63757,0,5.01,3.282,11.56,48.4,29.55
1,635,64.0%,99.39,-9,-0.08609,0.40738,0,6.864,1.214,13.912,31.55,22.55
2,635,64.0%,101.31,4,0.1003,-0.35984,0,5.982,2.468,12.343,30.7,26.7
3,635,64.0%,99.65,2,2.77196,0.50767,11.03839,11.775,0.577,11.97,47.4,40.7
4,635,64.04%,95.57,-9,0.69606,-0.596,0,1.954,2.239,6.362,44.15,27.2
5,635,64.04%,96.72,-9,0.03347,-0.74283,0,1.608,1.26,4.115,35.0,19.65
6,635,64.04%,93.69,-28,-0.50393,-0.52767,0,5.571,0.535,4.471,27.0,21.85
7,635,64.04%,97.05,-1,-1.19342,-0.72992,3.11556,7.428,0.548,7.725,26.55,23.75
8,635,64.08%,87.57,-12,-0.84437,-0.6759,0,2.128,0.548,6.485,54.15,27.55
9,635,64.08%,94.63,-12,-0.29295,-0.13649,0,7.822,0.561,5.941,46.6,26.0
10,635,64.08%,92.14,-4,-0.39914,-0.56349,0,1.919,4.864,5.468,33.4,15.0
11,635,64.08%,93.57,-7,-0.83046,-0.88351,0.53834,13.033,1.17,6.277,31.8,14.65
12,635,64.12%,94.34,-17,-1.10404,1.14008,0,7.083,20.227,7.066,33.3,21.85
13,635,64.12%,93.76,-14,-0.81258,-0.46045,0,4.031,9.212,4.565,31.7,30.9
14,635,64.12%,97.6,-1,0.44162,0.27391,0,1.694,0.527,6.644,29.3,20.6
15,635,64.12%,96.37,-23,0.09167,-0.66473,-0.6904,14.923,0.515,11.118,31.2,18.6
16,635,64.16%,95.21,-17,0.08402,0.71113,0,4.089,0.707,6.714,33.35,12.55
17,635,64.16%,94.35,-21,-0.57457,-0.25785,0,6.714,1.85,5.804,28.8,22.95
18,635,64.16%,93.4,-30,-0.26894,0.18548,0,7.462,0.939,3.536,29.4,16.6
19,635,64.16%,90.6,-1,-0.99253,0.382,-1.36653,0.672,0.427,5.32,30.1,26.6
20,635,64.2%,90.54,1,-0.68373,-1.3597,0,1.972,4.74,7.01,34.45,18.1
21,635,64.2%,93.65,-30,-0.55882,0.61191,0,0.759,0.475,3.001,27.1,18.65
22,635,64.2%,90.61,-34,-0.7175,-0.27484,0,1.024,0.577,11.391,22.85,21.05
23,635,64.2%,86.67,-35,-0.80386,-1.03833,-1.75089,5.274,0.816,4.423,27.95,18.05
24,635,64.24%,84.6,-48,-0.42373,-0.50308,0,4.914,14.511,3.801,36.65,25.75
25,635,64.24%,88.42,-28,-1.22257,-0.62825,0,3.848,nan,5.831,32.95,20.2
26,635,64.24%,90.73,-39,-0.81615,-0.4305,0,0.646,0.506,6.601,31.8,18.85
27,635,64.24%,90.81,-55,-0.64531,-0.86472,-1.94929,15.035,0.577,7.864,28.8,13.5
28,635,64.28%,89.23,-64,-0.59244,0.12493,0,4.444,0.707,6.615,24.95,14.85
29,635,64.28%,92.76,-53,-0.49364,0.15745,0,9.94,1.71,5.34,26.85,16.8
30,635,64.28%,86.0,-56,-0.4958,-0.69268,0,5.401,8.347,4.025,33.7,19.95
31,635,64.32%,87.13,-62,-1.33834,-0.3183,-2.00608,1.5,0.577,2.562,38.85,26.1
32,635,64.32%,87.43,-70,-0.38238,-0.98647,0,6.845,0.637,5.903,34.6,20.3
33,635,64.32%,64.11,-122,-0.41923,-1.37667,0,1.341,nan,3.009,42.25,18.75
34,635,64.32%,73.07,-65,-0.87021,0.72646,0,1.493,0.577,3.615,41.9,27.7
35,635,64.36%,78.97,-73,-0.67594,-0.93018,-1.93277,7.463,0.531,4.092,53.15,23.85
36,635,64.36%,84.8,-66,-0.92794,-1.44756,0,2.673,1.351,1.682,38.3,12.45
37,635,64.36%,82.34,-98,0.1221,-0.49746,0,0.777,0.773,10.334,46.95,15.2
38,635,64.36%,83.88,-133,-0.68289,1.24805,0,1.03,0.576,4.278,31.45,17.95
39,635,64.4%,80.54,-180,-0.49784,-0.81624,-1.71441,1.172,0.548,10.715,41.3,14.25
40,635,64.4%,86.89,-140,-0.26077,-0.59639,0,3.131,0.395,2.786,27.7,14.05
41,635,64.4%,79.73,-135,-0.42954,-0.27995,0,0.916,0.816,4.428,39.1,19.0
42,635,64.4%,77.34,-138,-0.99994,-0.11838,0,0.635,nan,3.992,33.95,28.5
43,635,64.44%,86.88,-137,0.20721,-0.38123,-1.3012,6.531,0.816,4.992,31.9,6.95
44,635,64.44%,83.22,-86,-1.10837,-0.82051,0,0.646,0.577,8.191,27.55,19.1
45,635,64.44%,85.26,-143,-0.28161,0.00242,0,1.811,0.577,1.659,34.45,14.3
46,635,64.44%,85.66,-187,0.64572,-0.85233,0,3.019,0.707,3.852,26.4,26.15
47,635,64.48%,64.19,-198,0.64312,0.84619,-0.5754,0.873,0.768,2.02,47.85,10.15
48,635,64.48%,76.55,-172,-1.22323,-0.66551,0,1.921,0.548,2.555,34.2,10.7
49,635,64.48%,79.45,-177,-0.82366,-1.22456,0,0.582,0.535,5.749,42.2,12.2
50,635,64.48%,68.72,-184,-1.67815,-1.17105,0,0.895,nan,5.383,50.65,11.3
51,635,64.52%,83.82,-152,-0.9974,-1.31506,0.75828,1.156,0.577,3.276,23.1,17.85
52,635,64.52%,76.32,-174,-1.12625,-0.11992,0,1.194,0.707,1.418,34.6,14.15
53,635,64.52%,85.66,-128,-0.29428,-0.06252,0,0.607,0.577,2.902,23.55,22.9
54,635,64.52%,84.19,-284,-1.22263,-0.54566,0,6.889,18.712,3.231,23.9,14.2
55,635,64.56%,89.65,-400,0.74037,-0.78735,3.63862,6.77,0.577,4.239,18.05,17.05
56,635,64.56%,87.33,-374,-0.44643,-1.23194,0,7.557,0.577,9.946,17.4,15.6
57,635,64.56%,88.73,-321,0.25587,-0.51945,0,0.842,nan,1.688,21.1,9.0
58,635,64.56%,81.2,-507,-0.24882,-0.7691,0,2.89,0.447,2.216,32.9,14.3
59,635,64.6%,82.55,-532,-0.69174,-0.13725,13.31524,0.764,nan,1.861,30.6,16.6
60,635,64.6%,66.3,-473,-1.60061,-1.73001,0,1.874,0.577,2.707,53.9,9.65
61,635,64.6%,54.13,-507,1.74348,-1.14971,0,1.163,2.522,1.222,53.6,31.35
62,635,64.6%,81.09,-438,-1.13458,-0.48099,122.98361,3.345,0.9,2.61,30.25,16.8
63,635,64.64%,74.88,-468,-0.98224,-0.25899,0,0.567,0.577,2.587,40.7,22.75
64,635,64.64%,61.86,-525,-1.36475,-1.27034,0,10.491,0.813,4.325,41.05,9.25
65,635,64.64%,80.42,-445,-1.0497,-0.71677,0,1.286,0.548,0.999,32.85,30.4
66,635,64.64%,82.0,-448,0.4295,-1.0117,9.26964,0.641,0.707,4.032,35.2,25.05
67,635,64.68%,74.58,-453,-0.33567,0.00589,0,0.505,0.503,1.639,34.65,23.4
68,635,64.68%,79.63,-454,-0.85329,-0.65449,0,1.34,0.577,0.793,24.6,8.6
69,635,64.68%,87.8,-464,1.87403,0.15375,0,0.587,nan,0.905,22.6,20.45
70,635,64.68%,79.61,-520,-0.68082,-0.9193,2.65543,1.664,0.707,1.02,35.3,26.1
71,635,64.72%,58.27,-566,-1.10598,-1.1547,0,0.5,0.491,3.11,44.05,13.3
72,635,64.72%,57.25,-535,-0.28188,-0.39645,0,0.508,0.577,3.161,24.2,7.1
73,635,64.72%,76.8,-470,-1.4314,-0.79047,0,0.707,0.577,0.863,29.75,17.65
74,635,64.72%,73.5,-470,-1.36138,-0.31028,0.33718,1.994,0.577,1.801,39.35,18.0
75,635,64.76%,79.56,-573,-1.62622,-0.43956,0,1.747,0.577,1.851,30.05,14.3
76,635,64.76%,78.61,-522,-0.01947,-1.10592,0,10.824,nan,3.579,43.25,8.25
77,635,64.76%,44.59,-575,-0.15558,-1.14352,0,0.637,0.577,2.045,18.0,9.15
78,635,64.76%,80.15,-494,0.86323,-0.39498,-0.79728,0.508,0.707,0.695,50.1,10.75
79,635,64.8%,73.13,-549,-1.49563,-0.71679,0,0.632,1.064,0.688,44.9,19.0
80,635,64.8%,82.16,-521,0.92854,-1.20852,0,0.95,nan,0.861,38.65,28.6
81,635,64.8%,54.43,-525,3.42318,0.30216,0,0.624,0.707,1.759,36.4,10.4
82,635,64.8%,66.57,-541,0.38409,-0.64099,-1.42748,0.566,nan,4.072,43.4,16.85
