Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,102.67,1,1.88508,-0.43374,0,3.391,1.715,9.506,48.4,22.8
1,653,64.0%,99.78,5,0.76496,0.10587,0,13.217,19.507,11.215,45.6,21.2
2,653,64.0%,99.96,-3,0.05112,-0.52903,0,7.556,6.293,8.187,30.0,16.95
3,653,64.0%,98.94,-6,-0.27036,1.41405,1.05461,0.833,0.525,11.739,34.15,25.7
4,653,64.04%,98.13,-9,-0.62817,0.4535,0,1.21,1.778,3.507,32.5,25.15
5,653,64.04%,96.52,-17,0.01681,-0.61819,0,9.886,0.577,10.169,26.2,15.1
6,653,64.04%,98.69,-11,-0.59298,-1.024,0,1.249,0.63,5.12,32.7,19.7
7,653,64.04%,98.19,3,-0.40897,1.0813,-1.56546,3.371,0.51,4.573,34.5,21.85
8,653,64.08%,85.14,-17,-0.65286,-1.09125,0,6.788,3.508,6.055,45.6,17.45
9,653,64.08%,96.43,-18,-0.42172,-0.20357,0,16.059,0.816,7.617,18.55,15.1
10,653,64.08%,95.12,-18,0.39745,-0.84821,0,0.754,0.527,8.168,35.1,14.95
11,653,64.12%,90.93,-5,-0.45236,0.11143,-2.00274,17.212,33.913,10.68,55.1,13.95
12,653,64.12%,73.57,-29,-0.66246,-0.71305,0,0.844,0.753,5.444,57.25,34.6
13,653,64.12%,93.13,-18,-0.47476,-0.07216,0,1.692,2.421,4.428,31.65,23.65
14,653,64.12%,94.43,-20,-0.5442,0.73737,0,13.136,0.707,7.657,30.25,14.4
15,653,64.16%,96.6,-9,-0.00807,-0.72382,-1.35825,0.658,nan,2.612,35.95,10.95
16,653,64.16%,94.29,-21,0.12579,-0.59546,0,1.135,0.548,8.098,29.25,16.2
17,653,64.16%,95.19,-37,0.36687,-1.30011,0,0.672,1.495,5.308,31.1,22.75
18,653,64.16%,94.63,-20,-0.72413,-1.14283,0,13.483,0.577,8.715,21.05,6.4
19,653,64.2%,94.4,-23,-0.47803,-0.71744,2.21366,2.883,0.548,3.933,28.05,25.8
20,653,64.2%,93.04,-34,-0.16441,-0.25105,0,2.078,0.577,4.29,27.2,21.15
21,653,64.2%,95.18,-39,0.15914,-1.15015,0,7.248,0.577,6.505,25.35,21.35
22,653,64.2%,90.19,-41,1.18496,-0.01605,29.63398,8.65,nan,8.801,33.9,30.55
23,653,64.24%,85.43,-42,-0.95489,-1.45071,0,5.033,2.259,7.068,39.65,13.0
24,653,64.24%,92.54,-52,0.54932,0.20889,0,6.777,0.707,3.306,31.75,9.95
25,653,64.24%,82.7,-53,-1.32628,-1.18725,0,2.044,1.624,4.241,44.7,15.0
26,653,64.24%,75.04,-74,-1.08812,-0.34782,0.24675,2.217,nan,3.681,45.7,8.75
27,653,64.28%,82.49,-67,-0.75685,0.50625,0,0.891,0.564,7.285,42.5,19.9
28,653,64.28%,87.89,-70,1.09887,0.7896,0,1.27,0.577,11.349,43.35,24.85
29,653,64.28%,87.33,-75,-0.76552,-0.4974,0,7.145,0.707,6.852,31.3,23.7
30,653,64.28%,81.88,-129,-0.19374,-0.91274,-1.72407,3.896,0.707,3.953,42.85,9.35
31,653,64.32%,88.95,-97,-0.2585,0.94356,0,0.814,0.506,3.12,24.55,23.65
32,653,64.32%,83.72,-93,-0.77147,-0.35647,0,6.316,0.632,3.717,31.7,17.95
33,653,64.32%,90.15,-77,-0.68224,-1.0199,0,2.888,0.707,7.2,26.4,20.8
34,653,64.36%,79.23,-157,-0.14056,-0.90757,-1.97521,0.757,0.548,3.846,45.2,20.45
35,653,64.36%,86.75,-147,0.53132,-0.83715,0,1.704,0.573,10.107,36.75,20.35
36,653,64.36%,76.05,-183,-1.12701,-1.49609,0,1.908,0.797,2.606,40.5,7.75
37,653,64.36%,68.7,-182,-1.54032,-1.57146,0,0.839,0.535,3.97,47.65,17.0
38,653,64.4%,80.14,-216,-1.26615,-1.11537,-1.09012,8.561,0.707,6.893,44.45,15.9
39,653,64.4%,73.55,-182,-0.78049,-0.61401,0,1.545,4.933,8.894,39.9,17.5
40,653,64.4%,87.38,-159,-0.20506,-0.85414,0,0.507,nan,5.203,24.4,18.65
41,653,64.4%,87.74,-164,-1.17402,-0.44453,0,0.821,1.233,2.563,23.35,11.5
42,653,64.44%,83.21,-267,-0.93016,3.76051,3.9918,0.939,0.664,1.418,30.35,16.05
43,653,64.44%,86.61,-238,0.15087,-0.22973,0,2.919,0.707,4.573,24.1,13.85
44,653,64.44%,73.57,-224,-0.8,-0.99005,0,0.587,0.577,1.275,36.1,36.05
45,653,64.44%,40.83,-290,-0.92472,-0.89277,12.34953,1.075,0.804,5.504,26.75,18.85
46,653,64.48%,76.28,-245,-0.80647,-1.32985,0,2.681,0.577,1.857,51.3,13.45
47,653,64.48%,79.45,-206,-0.55378,-0.85904,0,0.55,0.707,2.578,45.35,12.6
48,653,64.48%,60.49,-225,-1.58534,-1.11009,0,1.142,0.707,4.832,59.25,25.45
49,653,64.48%,68.59,-233,-0.89385,-0.87039,-0.34189,0.652,1.072,1.307,51.95,17.4
50,653,64.52%,68.9,-241,-0.41884,-0.03381,0,2.083,nan,9.58,43.05,17.5
51,653,64.52%,75.16,-254,-1.5133,-0.57688,0,2.194,0.731,4.227,40.15,9.5
52,653,64.52%,74.91,-215,-1.15576,-0.59431,0,0.606,0.707,8.595,35.1,20.7
53,653,64.52%,71.09,-233,0.07888,-0.59899,-1.84246,12.947,0.577,5.08,36.9,36.9
54,653,64.56%,77.43,-202,-0.94615,-0.8465,0,0.51,nan,1.849,43.45,10.7
55,653,64.56%,85.82,-283,0.09167,-1.18834,0,10.304,0.707,4.194,28.35,9.45
56,653,64.56%,77.38,-341,-0.62057,-0.90382,0,2.207,2.864,2.2,26.85,16.6
57,653,64.6%,63.01,-403,-0.09483,0.37348,-1.919,0.519,0.577,1.588,51.5,24.0
58,653,64.6%,71.01,-370,-1.02583,-1.112,0,0.589,0.577,1.078,50.65,12.35
59,653,64.6%,83.86,-319,-1.18905,-1.31634,0,2.339,nan,4.695,18.55,10.8
60,653,64.6%,87.77,-312,0.49188,-0.27889,0,0.512,0.577,6.902,19.45,7.15
61,653,64.64%,82.46,-313,-1.01392,0.22867,-0.7427,0.501,0.5,3.435,26.8,17.0
62,653,64.64%,85.48,-333,3.52071,-0.88282,0,0.598,0.837,1.553,37.8,11.7
63,653,64.64%,85.34,-295,-0.87767,-0.70595,0,3.331,0.503,1.976,22.45,12.15
64,653,64.64%,57.32,-319,0.85753,-0.22679,0,1.026,nan,1.132,52.15,6.05
65,653,64.68%,49.78,-332,3.45324,-0.28083,7.02757,0.686,0.646,1.155,47.6,35.55
66,653,64.68%,80.74,-323,-0.68362,-0.39424,0,0.615,0.707,1.872,21.8,18.55
67,653,64.68%,70.74,-371,-0.7966,-1.04573,0,1.655,nan,2.088,41.7,8.95
68,653,64.68%,45.65,-385,1.10893,-0.32661,6.61147,0.757,nan,1.788,23.8,8.55
69,653,64.72%,31.97,-447,-1.05753,-1.11132,0,0.514,0.707,2.945,22.25,8.2
70,653,64.72%,36.07,-434,-1.21294,-0.90696,0,6.731,0.707,2.543,20.7,6.35
71,653,64.72%,41.64,-358,0.2485,-0.57633,0,5.187,0.707,2.058,24.75,4.65
72,653,64.72%,30.65,-415,-0.70719,-0.828,-0.78373,0.614,0.577,2.515,29.35,8.15
73,653,64.76%,24.39,-435,0.61405,-0.84468,0,0.519,0.707,0.848,10.3,5.7
74,653,64.76%,31.94,-407,-0.76773,-1.29927,0,0.951,0.577,2.413,29.1,16.2
75,653,64.76%,59.28,-367,-1.05941,-1.13909,0,0.562,0.92,1.577,27.8,23.85
76,653,64.76%,51.35,-370,-0.28055,-0.52182,-1.92632,0.508,0.577,0.856,31.25,12.1
77,653,64.8%,72.11,-309,-0.74037,-1.24867,0,11.83,0.707,4.55,36.7,24.8
78,653,64.8%,82.03,-280,-1.27077,-0.88168,0,0.519,0.535,3.741,34.6,12.65
79,653,64.8%,66.29,-308,0.34922,0.03724,0,0.644,nan,0.76,47.4,9.75
80,653,64.84%,75.61,-241,-1.13449,-0.85051,-1.8317,0.693,1.0,0.564,47.15,8.5
81,653,64.84%,64.41,-265,-1.45056,-0.90244,0,0.565,0.707,1.605,55.05,11.9
82,653,64.84%,71.91,-306,-0.85091,-0.57541,0,0.514,0.707,0.981,38.15,8.9
83,653,64.84%,75.95,-285,-0.89303,-0.65928,0,0.504,0.707,0.833,41.8,8.0
84,653,64.88%,75.77,-279,-1.15109,-0.03545,-0.28779,0.641,0.554,0.887,37.4,27.9
85,653,64.88%,84.14,-327,0.2984,-1.06109,0,0.513,0.577,0.738,27.4,12.95
86,653,64.88%,82.55,-281,-0.403,-0.99386,0,0.892,0.577,1.47,27.15,11.75
87,653,64.88%,73.38,-315,-0.63867,-0.57148,0,6.493,nan,2.977,39.85,11.25
