Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,101.4,-3,1.78367,-0.28814,0,6.751,18.05,6.952,47.3,24.7
1,662,64.0%,97.82,-4,-0.25886,-0.74225,0,13.034,1.599,10.11,35.45,24.5
2,662,64.0%,103.63,0,0.40587,-0.15304,0,8.619,8.213,10.731,48.15,26.7
3,662,64.0%,99.38,5,0.75554,-0.25834,-0.23179,6.212,1.901,7.577,50.9,22.55
4,662,64.04%,95.87,-7,0.65971,0.89266,0,6.319,0.509,6.938,42.85,39.75
5,662,64.04%,95.98,-3,0.06538,-0.45755,0,9.12,1.222,5.248,48.2,27.0
6,662,64.04%,94.97,-12,-0.96335,-0.63254,0,6.84,0.468,10.005,39.7,27.45
7,662,64.04%,97.11,-8,-0.76595,-0.42511,-1.9605,4.969,0.899,8.7,27.2,22.65
8,662,64.08%,92.09,-9,-0.2896,0.43057,0,1.988,0.491,9.348,34.45,33.5
9,662,64.08%,77.69,-5,-1.28617,-0.35454,0,0.7,0.543,6.18,47.4,15.3
10,662,64.08%,92.77,-13,5.7425,2.34908,0,9.166,0.548,9.297,57.25,18.55
11,662,64.12%,95.35,-1,-0.85558,-0.63377,-1.47437,1.427,1.021,8.31,27.55,19.1
12,662,64.12%,94.57,-4,-0.49396,0.50879,0,1.913,0.816,3.782,30.65,19.0
13,662,64.12%,93.1,0,-0.66905,0.10668,0,9.487,2.58,5.885,25.8,17.65
14,662,64.12%,94.55,-30,-0.35564,0.57132,0,13.257,0.577,9.266,33.4,14.85
15,662,64.16%,93.89,-12,-0.74763,0.02297,4.61925,1.466,0.535,5.835,25.95,17.0
16,662,64.16%,96.34,7,-0.15229,-0.5293,0,1.563,0.837,3.631,23.1,19.15
17,662,64.16%,97.92,-21,-0.72726,-0.20156,0,8.309,0.548,9.221,20.85,15.65
18,662,64.16%,94.31,-29,-0.75823,0.56197,3.65736,13.896,0.577,6.8,24.9,22.15
19,662,64.2%,94.6,-45,-0.50926,-0.85976,0,0.9,0.548,1.977,23.45,17.95
20,662,64.2%,90.13,-68,-0.66636,-0.53737,0,1.555,0.577,6.382,27.35,22.95
21,662,64.2%,91.63,-69,-1.04725,-0.74851,0,2.001,0.599,6.328,27.6,22.3
22,662,64.2%,87.53,-63,-0.11802,-0.70893,-1.55512,2.726,0.452,9.892,31.55,10.5
23,662,64.24%,91.05,-58,-0.37343,-0.77174,0,2.723,5.501,4.169,29.35,19.75
24,662,64.24%,92.55,-51,-0.44731,0.76705,0,3.268,0.577,7.177,31.45,14.95
25,662,64.24%,90.12,-84,-0.525,1.32539,0,2.814,8.203,3.115,29.8,26.05
26,662,64.28%,85.52,-113,-1.18616,-1.00214,-1.93688,9.089,1.267,9.775,32.85,22.45
27,662,64.28%,79.71,-119,-0.86661,-0.70179,0,1.898,0.78,2.133,44.8,20.4
28,662,64.28%,71.24,-118,-1.69494,-0.87507,0,2.965,0.548,6.408,52.15,17.15
29,662,64.28%,58.26,-109,-0.91181,-0.50364,0,1.173,0.707,1.322,37.95,17.1
30,662,64.32%,80.47,-91,-1.03497,-0.58191,0.00586,0.542,0.548,6.397,40.65,17.6
31,662,64.32%,81.97,-81,-0.94836,-0.78375,0,0.711,0.577,7.57,38.35,13.85
32,662,64.32%,69.02,-128,-1.264,-1.27759,0,7.496,0.707,4.709,58.6,9.25
33,662,64.32%,67.44,-124,0.25954,-0.37434,78.36189,3.073,1.838,5.478,51.95,21.3
34,662,64.36%,88.56,-109,-0.27505,-0.72435,0,5.973,0.5,3.383,24.4,12.1
35,662,64.36%,85.71,-89,-1.15013,-0.80666,0,20.886,0.577,8.156,30.2,15.5
36,662,64.36%,80.88,-88,-1.18692,-0.67762,0,0.865,nan,1.241,36.3,27.25
37,662,64.36%,88.38,-96,-0.35991,-0.96368,-0.44239,5.321,0.548,8.892,26.95,14.35
38,662,64.4%,82.64,-179,-1.26745,7.71573,0,0.749,0.588,3.914,36.7,19.65
39,662,64.4%,84.16,-170,-0.65874,-0.6601,0,1.976,0.707,4.112,37.0,17.8
40,662,64.4%,86.22,-168,1.47289,-0.20974,0,1.06,nan,9.598,28.75,17.4
41,662,64.4%,72.91,-272,-0.989,-1.0652,-1.97907,0.518,0.577,4.727,37.9,11.4
42,662,64.44%,86.15,-192,-1.53418,-0.74547,0,4.022,0.548,3.135,18.6,17.7
43,662,64.44%,88.48,-206,-0.49098,-0.7027,0,1.562,0.707,1.284,17.75,10.4
44,662,64.44%,78.09,-215,-0.85863,-1.22035,0,8.587,nan,4.294,35.75,10.35
45,662,64.48%,82.29,-201,-0.91822,-1.04467,-1.3844,0.768,0.707,1.945,35.35,15.85
46,662,64.48%,76.1,-182,-1.29069,-0.35333,0,0.618,0.577,6.06,38.0,9.95
47,662,64.48%,71.14,-172,-0.77591,-0.607,0,0.495,0.707,1.696,50.8,16.5
48,662,64.48%,70.01,-183,-0.07256,1.28355,0,0.817,0.5,1.752,39.05,15.25
49,662,64.52%,77.2,-185,-1.23487,-1.34178,5.83377,0.537,0.577,0.867,35.25,34.9
50,662,64.52%,72.1,-181,0.84954,-0.89593,0,1.573,0.513,3.27,41.6,19.05
51,662,64.52%,72.06,-185,-1.32534,-1.58389,0,0.969,0.828,1.244,41.2,11.95
52,662,64.52%,56.37,-185,-1.40429,-1.20143,2.87772,1.642,0.707,1.886,49.75,4.75
53,662,64.56%,27.55,-290,-0.48161,-0.95475,0,0.848,0.653,1.224,16.75,8.1
54,662,64.56%,27.19,-269,-0.87224,-0.56706,0,1.158,2.295,1.025,13.7,7.05
55,662,64.56%,51.98,-206,-0.7993,-1.20447,0,0.767,0.577,3.294,68.55,17.3
56,662,64.56%,85.56,-377,-0.14345,-0.37736,-1.62743,1.13,nan,0.706,31.4,16.5
57,662,64.6%,84.8,-379,-0.81768,0.74756,0,0.59,0.577,6.456,19.5,12.75
58,662,64.6%,69.47,-433,0.29924,-0.8053,0,0.584,0.746,2.431,31.4,17.7
59,662,64.6%,67.51,-450,-1.26048,-0.44909,0,3.418,0.577,1.557,42.55,18.25
60,662,64.64%,66.58,-430,-0.98636,-0.29172,-1.90806,0.694,0.577,1.799,45.35,13.25
61,662,64.64%,80.06,-330,0.15233,-1.65258,0,0.798,0.577,1.051,46.4,28.95
62,662,64.64%,54.37,-408,-0.20804,-0.75709,0,0.687,0.707,3.32,48.35,7.5
63,662,64.64%,79.26,-391,-1.01796,-0.44244,0,0.513,0.707,1.131,38.15,13.75
64,662,64.68%,51.8,-454,-1.0417,-0.72214,0.27533,0.833,1.229,0.643,44.8,17.15
65,662,64.68%,56.39,-439,-1.10963,0.04873,0,0.509,0.707,6.358,24.8,7.3
66,662,64.68%,75.93,-389,-1.39482,-0.75731,0,0.584,nan,2.102,37.7,7.5
67,662,64.68%,79.75,-399,-0.1167,-1.51491,36.68531,0.676,0.707,3.595,40.9,32.85
68,662,64.72%,47.98,-523,-0.83216,-1.18935,0,7.472,0.548,5.742,25.2,10.1
69,662,64.72%,36.12,-516,0.30059,2.15046,0,4.399,0.548,2.554,25.1,21.0
70,662,64.72%,36.44,-536,0.99406,-0.63337,0,2.084,0.577,2.184,26.5,15.3
71,662,64.72%,69.93,-458,-0.81914,-0.91278,-0.62979,1.065,2.064,5.906,35.1,18.55
72,662,64.76%,74.3,-422,-1.04624,0.14918,0,1.157,0.577,7.517,39.55,12.35
73,662,64.76%,60.82,-433,-0.48328,-0.64246,0,1.665,3.088,3.39,27.85,11.15
