Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,675,64.28%,87.81,-125,1.65356,1.31342,0,0.831,0.5,5.147,43.3,11.95
27,675,64.28%,89.79,-111,0.60392,0.3749,0,14.824,0.895,7.348,35.8,14.3
28,675,64.28%,78.38,-142,-1.28382,-0.77789,0,1.125,0.801,5.814,46.85,19.6
29,675,64.28%,76.72,-156,-1.28492,-0.70588,-1.71557,5.084,0.577,6.876,44.1,15.8
30,675,64.32%,92.11,-139,-0.81752,-0.76282,0,9.39,5.131,6.39,17.95,15.15
31,675,64.32%,87.06,-137,0.78465,-0.51495,0,4.212,0.577,7.838,43.2,11.6
32,675,64.32%,82.42,-152,-0.9469,-0.53959,0,0.495,nan,3.731,31.75,14.8
33,675,64.36%,88.38,-133,-0.95481,-1.12282,-1.50223,0.822,nan,4.736,32.85,17.15
34,675,64.36%,60.82,-169,-0.35377,-0.96326,0,0.839,0.548,2.862,54.6,17.95
35,675,64.36%,84.41,-111,-0.95228,0.48337,0,0.922,0.707,8.893,42.3,17.2
36,675,64.36%,73.96,-208,-0.43114,-0.47457,0,8.435,19.982,8.138,38.3,17.45
37,675,64.4%,87.22,-147,-0.04499,-0.477,22.21153,0.567,0.491,2.137,43.6,21.15
38,675,64.4%,88.67,-162,-0.48455,2.48404,0,5.821,0.707,6.988,24.55,22.95
39,675,64.4%,77.35,-179,-1.02739,-0.91098,0,4.795,0.535,4.274,38.1,11.05
40,675,64.4%,77.03,-201,-1.14452,0.04145,-0.78982,4.654,3.2,2.39,42.45,17.85
41,675,64.44%,79.46,-151,-1.08845,-1.00276,0,1.141,nan,4.156,41.55,6.95
42,675,64.44%,85.52,-163,0.27442,-0.54791,0,3.905,0.766,2.244,34.25,21.7
43,675,64.44%,80.64,-155,-0.9131,0.02141,0,0.509,0.707,3.35,41.65,20.0
44,675,64.48%,42.45,-229,-1.42042,-1.18527,-1.95558,0.499,0.5,1.065,35.65,16.7
45,675,64.48%,61.35,-179,-1.40681,-1.15832,0,0.524,0.577,1.565,53.55,18.5
46,675,64.48%,80.26,-145,-0.36871,-0.78818,0,1.184,0.707,2.787,32.5,20.05
47,675,64.48%,78.45,-162,-0.85847,-0.9943,0,0.52,nan,1.01,33.85,20.35
48,675,64.52%,59.26,-178,-0.55409,-0.60014,1.94718,0.633,0.707,1.169,43.8,18.2
49,675,64.52%,85.69,-129,-0.48365,-0.65699,0,0.596,0.606,2.377,30.15,22.15
50,675,64.52%,82.39,-124,-0.98898,-0.78212,0,0.809,1.025,10.864,40.65,9.95
51,675,64.52%,64.25,-244,-0.9721,-0.81378,1.94718,0.638,0.577,1.659,66.4,8.4
52,675,64.56%,32.69,-311,-0.44259,-0.04539,0,0.593,0.897,1.343,27.55,6.5
53,675,64.56%,39.57,-334,-1.24861,-0.12393,0,0.557,0.5,0.695,24.0,7.3
54,675,64.56%,46.94,-282,-0.07259,-1.27805,0,1.498,nan,4.489,35.95,13.55
55,675,64.56%,26.63,-346,-0.88467,-0.95619,-1.95558,0.665,0.707,0.837,38.3,2.15
56,675,64.6%,25.01,-311,-0.40773,-0.67397,0,0.642,nan,2.063,25.3,8.2
57,675,64.6%,53.55,-253,-0.8726,-1.02646,0,11.496,0.577,7.857,35.0,11.55
58,675,64.6%,56.22,-324,-0.87851,-0.54072,0,0.54,0.548,4.969,58.35,12.5
59,675,64.64%,54.21,-310,0.88297,-0.31765,-0.78982,0.552,0.548,2.641,41.5,15.7
60,675,64.64%,74.88,-289,-0.5726,-1.08553,0,0.5,0.707,9.148,34.25,7.95
61,675,64.64%,79.75,-323,-1.30303,-1.10244,0,0.532,nan,2.882,25.4,16.15
62,675,64.64%,77.04,-302,-0.66295,-0.7745,22.21153,0.674,nan,0.769,40.75,29.55
63,675,64.68%,80.15,-266,-1.30229,-0.52504,0,6.454,0.707,2.721,33.05,12.45
64,675,64.68%,56.38,-280,-0.19209,-0.44378,0,4.739,0.577,2.557,48.65,17.0
65,675,64.68%,82.87,-261,-0.84781,-1.33493,0,0.512,nan,2.093,28.55,5.55
66,675,64.68%,62.44,-280,0.2461,-0.11147,-1.50223,5.933,nan,7.951,44.1,8.2
67,675,64.72%,74.97,-236,-1.18861,-0.54561,0,1.496,0.582,1.182,37.65,24.9
68,675,64.72%,64.52,-295,-0.17729,0.01038,0,3.599,7.166,1.729,33.35,12.4
69,675,64.72%,46.41,-350,-0.6909,-0.39646,0,0.539,0.616,0.81,48.55,6.25
70,675,64.76%,21.58,-386,-0.54828,0.51033,-1.71557,0.717,0.577,0.651,15.2,6.75
71,675,64.76%,19.3,-380,-0.00464,1.34555,0,0.504,nan,0.615,14.5,7.65
72,675,64.76%,14.95,-432,-0.87013,-0.68197,0,0.537,0.5,0.72,11.1,6.15
73,675,64.76%,33.79,-332,-0.7643,-0.98331,0,0.904,0.83,0.762,34.0,5.8
74,675,64.8%,20.25,-344,-1.17521,-0.82354,8.65284,0.745,0.577,1.362,15.45,8.5
75,675,64.8%,63.04,-310,-0.24674,-0.28677,0,12.005,0.707,6.229,64.75,38.05
76,675,64.8%,85.8,-302,-0.85873,0.59321,0,0.53,0.68,0.56,20.75,8.25
77,675,64.8%,80.95,-352,-1.23857,-0.65255,-0.20694,0.53,0.577,0.578,26.5,22.25
78,675,64.84%,80.37,-485,0.01073,-1.61586,0,0.92,0.577,1.095,35.1,15.4
79,675,64.84%,81.3,-477,-0.00499,0.10716,0,7.871,nan,2.737,33.4,8.85
80,675,64.84%,48.67,-532,-0.95076,-0.85441,0,0.851,0.548,2.246,30.4,8.7
81,675,64.88%,62.29,-504,-0.22196,-0.38517,-2.00042,0.5,nan,0.64,44.45,17.3
82,675,64.88%,81.31,-461,-1.0101,0.2805,0,0.608,0.577,6.518,23.45,13.85
83,675,64.88%,82.12,-459,-0.81081,-0.39942,0,0.493,0.707,1.227,22.9,7.2
84,675,64.88%,87.47,-354,1.78024,-0.58057,0,0.596,0.707,0.625,19.1,18.9
85,675,64.92%,58.59,-465,-0.52312,-1.63147,0.64089,0.501,0.503,1.583,38.5,5.1
86,675,64.92%,53.17,-440,-0.03169,-0.75406,0,0.589,0.834,0.584,19.7,12.0
87,675,64.92%,37.8,-489,-0.10342,-0.76938,0,0.596,nan,0.714,32.8,9.4
88,675,64.92%,51.41,-422,0.04247,-0.51836,4.16466,0.683,0.625,0.621,25.15,18.0
89,675,64.96%,49.27,-395,-0.9509,-0.43456,0,0.657,0.577,1.326,30.85,13.05
90,675,64.96%,46.85,-419,-0.50192,-0.77216,0,0.517,0.707,5.143,39.55,12.4
91,675,64.96%,58.65,-410,-0.54345,-0.75644,0,0.849,nan,7.675,35.0,9.05
92,675,64.96%,73.78,-343,-0.65272,-0.72825,-1.86285,0.574,0.504,0.593,33.55,17.05
93,675,65.0%,79.64,-342,-0.89155,3.97808,0,0.509,0.577,2.617,31.5,19.2
94,675,65.0%,49.26,-561,2.57895,1.73489,0,0.526,0.577,0.568,44.35,12.4
95,675,65.0%,58.58,-517,-1.02056,-0.91945,0,0.519,nan,1.063,30.35,6.95
96,675,65.04%,74.5,-490,-0.93585,-0.38296,-1.20397,0.598,0.577,5.559,44.8,26.05
97,675,65.04%,68.98,-591,-0.57025,0.41881,0,0.872,2.179,0.695,40.4,16.0
98,675,65.04%,55.32,-587,-0.591,-1.12646,0,0.733,0.577,0.6,16.15,6.4
99,675,65.04%,49.03,-613,-0.0731,-0.78438,0,0.62,0.5,0.592,27.2,18.3
