Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,103.93,-2,-0.09942,-0.31483,0,13.476,2.909,13.356,36.35,18.25
1,487,64.0%,101.25,-2,1.92588,-0.12353,0,7.823,4.804,10.346,42.85,30.2
2,487,64.0%,99.35,3,0.21347,-0.36822,0,8.266,11.159,14.544,38.9,29.8
3,487,64.0%,99.18,-3,-0.48891,-0.56614,0,16.063,2.516,14.236,27.65,25.4
4,487,64.0%,97.93,-4,-0.19767,-0.7113,0,16.944,34.456,11.727,40.55,24.9
5,487,64.04%,95.23,2,-0.36366,-0.87545,2.68613,6.319,14.917,8.436,39.35,29.0
6,487,64.04%,99.28,-13,-0.67668,-0.27217,0,3.536,0.617,6.201,27.4,25.7
7,487,64.04%,99.18,-2,0.35199,-0.65938,0,22.82,1.367,12.186,31.25,18.1
8,487,64.04%,98.78,14,-0.53606,-0.65037,0,0.94,0.605,7.846,24.0,21.1
9,487,64.04%,98.78,-2,-0.33418,-0.75143,0,2.162,1.691,8.751,38.5,13.75
10,487,64.08%,102.83,3,-0.17386,-1.28939,-0.88648,0.572,0.707,6.714,45.7,18.65
11,487,64.08%,89.52,-10,-0.78631,-0.58415,0,5.453,0.902,7.453,42.15,17.15
12,487,64.08%,90.56,-9,-0.50348,-0.75877,0,0.666,0.5,8.709,38.7,13.6
13,487,64.08%,92.72,-3,-0.49225,-0.93323,0,12.425,2.042,8.51,27.85,23.95
14,487,64.08%,94.19,-12,-0.81261,-0.97817,0,1.95,0.5,9.593,29.45,16.0
15,487,64.12%,94.75,4,-0.85741,0.16465,-1.84131,11.17,0.577,6.153,35.5,27.9
16,487,64.12%,95.69,-41,-0.68414,0.29876,0,5.303,0.491,11.448,29.6,24.0
17,487,64.12%,93.54,-43,-0.42706,-0.86585,0,7.625,4.794,7.723,28.3,22.75
18,487,64.12%,89.24,-58,-0.83348,-0.7596,0,2.008,0.427,7.223,30.85,16.75
