Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,99.44,-4,1.38553,0.0906,0,4.277,1.352,10.1,50.05,27.95
1,558,64.0%,99.23,-4,-0.2323,-0.72831,0,12.429,1.574,7.547,31.95,30.95
2,558,64.0%,103.63,-1,2.0021,0.23024,0,4.768,3.068,11.905,58.2,20.85
3,558,64.0%,99.9,-8,0.10839,-0.30504,0,6.353,3.332,8.776,41.0,21.95
4,558,64.04%,100.24,-11,1.26434,0.06179,-2.00092,4.993,0.496,15.45,46.65,18.9
5,558,64.04%,96.99,-23,0.4133,-0.10774,0,2.117,0.688,7.27,33.0,21.4
6,558,64.04%,96.92,-5,-0.83756,-0.36833,0,9.073,1.555,5.956,29.35,16.6
7,558,64.04%,93.03,-9,-1.04503,-0.28629,0,2.77,4.442,11.293,35.75,30.15
8,558,64.04%,95.06,-17,-1.09501,-0.53964,20.59954,2.468,2.11,3.66,29.6,21.8
9,558,64.08%,98.53,-7,0.44785,-0.37309,0,2.223,0.507,5.706,36.85,32.5
10,558,64.08%,93.82,5,-0.14965,-0.8126,0,2.782,1.256,4.577,35.15,19.25
11,558,64.08%,85.38,-28,-0.73042,-0.98604,0,9.113,0.548,7.31,62.4,32.5
12,558,64.08%,85.2,-27,-0.94882,-0.77357,0,8.764,0.734,6.798,42.3,19.35
13,558,64.12%,93.94,-20,-0.46896,-0.00303,-1.94994,6.729,0.548,5.728,36.05,25.25
14,558,64.12%,98.38,-5,-0.48987,-0.84425,0,1.08,0.577,4.781,27.1,19.55
15,558,64.12%,96.43,-41,-0.71595,-0.77742,0,7.671,0.696,12.597,23.55,18.55
16,558,64.12%,91.85,-39,-0.99261,-0.26408,0,3.032,0.548,4.898,28.65,26.7
17,558,64.12%,95.01,-38,-0.56681,-0.29068,7.8483,20.886,0.573,8.853,22.9,15.85
18,558,64.16%,94.55,-30,-1.01331,-0.11691,0,14.194,0.577,7.808,28.8,19.85
19,558,64.16%,92.6,-65,-0.09946,-0.82669,0,0.833,0.577,7.186,33.25,15.8
20,558,64.16%,93.01,-49,-0.42247,-0.18668,0,20.679,1.582,12.081,30.5,17.3
21,558,64.16%,94.88,-52,1.50798,0.1741,0,3.323,9.003,4.983,35.6,17.15
22,558,64.2%,87.62,-64,-0.57873,0.36631,-1.84402,2.396,0.707,7.5,34.6,20.2
23,558,64.2%,92.43,-58,-0.31105,-0.0387,0,2.072,4.971,3.26,30.8,19.45
24,558,64.2%,82.51,-78,-0.97051,-0.64717,0,0.777,0.707,2.902,36.85,31.1
25,558,64.2%,93.03,-45,0.79614,-0.2402,0,1.29,0.707,10.519,31.95,23.05
26,558,64.2%,92.57,-48,-0.19956,-1.60677,3.63189,1.581,0.264,3.977,32.25,16.1
27,558,64.24%,91.12,-94,-0.45701,-0.9965,0,1.602,0.957,4.677,33.25,24.4
28,558,64.24%,87.47,-138,0.03581,-0.93642,0,11.539,10.626,6.147,43.85,25.85
29,558,64.24%,84.32,-128,-0.90719,-0.86888,0,1.26,0.739,1.169,41.5,35.45
30,558,64.24%,89.47,-176,-0.73374,-0.65936,0,12.675,18.119,5.404,29.25,20.7
31,558,64.28%,90.74,-177,-0.90032,-0.44698,-1.67444,1.22,0.491,4.888,20.75,13.3
32,558,64.28%,84.54,-169,-1.0,-0.47735,0,2.327,0.548,1.631,37.45,23.3
33,558,64.28%,82.97,-164,-1.12111,-0.82889,0,0.603,0.707,7.107,26.75,10.4
34,558,64.28%,87.9,-175,-0.55281,-0.91137,0,1.489,0.577,12.445,34.4,13.0
35,558,64.28%,94.56,-179,-0.5219,0.18735,1.55276,3.9,0.548,11.936,18.35,12.5
36,558,64.32%,84.44,-211,-0.98332,-1.3192,0,4.808,1.532,2.066,25.95,16.2
37,558,64.32%,84.32,-182,-0.73519,-0.35318,0,20.266,53.417,9.807,28.85,24.65
38,558,64.32%,84.32,-189,0.95543,0.03651,0,2.408,nan,9.329,40.0,34.85
39,558,64.32%,83.37,-196,-1.03653,-1.2093,0,0.53,0.577,5.885,41.55,15.05
40,558,64.36%,88.14,-194,-0.81644,-0.48544,-1.42582,1.696,0.707,9.167,28.45,23.3
41,558,64.36%,89.82,-177,-1.03315,-0.75883,0,2.917,0.577,3.665,21.8,11.5
42,558,64.36%,74.55,-211,-0.72798,-0.19514,0,1.287,nan,1.491,40.85,22.6
43,558,64.36%,79.75,-250,-0.67294,-0.8681,0,1.066,1.148,4.029,41.4,18.2
44,558,64.36%,84.31,-240,-0.63368,-0.10257,0.33196,7.203,3.405,3.413,30.35,24.0
45,558,64.4%,87.35,-247,2.45272,0.4668,0,1.651,0.577,1.885,28.3,28.3
46,558,64.4%,85.39,-218,-1.27875,-0.3887,0,0.571,0.787,4.178,26.6,26.6
47,558,64.4%,85.05,-259,-1.11676,-0.36301,0,1.217,1.283,4.441,25.9,13.75
48,558,64.4%,83.82,-241,0.71514,-0.04981,0,0.574,0.564,1.272,41.75,24.75
49,558,64.44%,74.67,-243,-0.88974,-0.76584,-1.0722,32.102,78.333,12.0,47.45,19.0
