Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,103.48,1,-0.42779,-0.01314,0,10.24,3.336,8.48,34.85,19.85
1,636,64.0%,100.56,-10,0.13444,-0.06763,0,12.626,17.715,15.928,38.35,22.45
2,636,64.0%,99.05,3,0.6696,0.47492,0,12.088,37.446,9.578,38.05,17.55
3,636,64.0%,98.24,1,-0.18021,-0.72212,9.6137,16.143,1.455,12.988,31.3,17.9
4,636,64.04%,92.96,1,-1.04037,-0.33326,0,8.825,0.377,8.436,35.5,25.35
5,636,64.04%,99.49,2,1.52598,-0.31959,0,5.319,6.215,8.572,51.15,25.5
6,636,64.04%,97.97,1,-0.57735,-0.18423,0,3.871,5.738,7.025,31.85,19.6
7,636,64.04%,97.46,-8,-0.51082,-1.02753,2.41623,6.129,0.577,5.828,32.75,21.9
8,636,64.08%,94.56,-18,-0.27996,1.91389,0,10.095,0.5,11.819,45.55,32.6
9,636,64.08%,91.27,-23,-0.78319,0.44255,0,11.638,2.148,11.989,33.75,21.6
10,636,64.08%,92.35,-16,-0.32094,-0.11313,0,5.926,1.325,7.909,39.05,14.65
11,636,64.08%,85.93,-45,-0.86412,-0.87429,0.09021,5.892,0.548,4.034,44.3,30.75
12,636,64.12%,96.78,-32,-0.41498,-0.6063,0,9.776,0.894,6.025,25.55,14.45
13,636,64.12%,92.99,-35,-1.29369,-0.3058,0,2.758,0.707,5.954,28.65,28.3
14,636,64.12%,92.24,-40,-0.4175,-0.88813,0,8.526,0.816,8.586,37.45,20.35
15,636,64.12%,95.95,-35,-0.00815,-1.0108,-1.0022,5.173,0.707,7.071,28.5,25.2
16,636,64.16%,94.67,-78,-0.95632,0.46571,0,0.948,0.862,5.571,27.3,24.95
17,636,64.16%,83.85,-56,-1.43527,-1.1093,0,1.952,4.773,2.036,43.7,32.45
18,636,64.16%,90.65,-61,0.09393,-0.80429,0,5.102,1.107,5.056,36.25,15.1
19,636,64.16%,96.7,-53,-0.58162,0.06833,-1.58325,7.552,1.519,8.49,18.5,15.25
20,636,64.2%,95.87,-61,-0.56909,-0.9271,0,5.699,2.012,3.544,24.0,20.4
21,636,64.2%,90.52,-40,-0.99408,-0.59368,0,16.892,15.956,8.398,33.05,33.05
22,636,64.2%,91.41,-33,-0.47984,0.11069,0,10.013,0.519,5.06,33.6,19.85
23,636,64.2%,90.19,-15,-0.5179,-0.87151,-1.88661,3.592,14.341,2.627,36.2,26.2
24,636,64.24%,95.16,-36,-0.7185,-1.5712,0,3.105,8.214,13.606,30.85,20.75
25,636,64.24%,87.3,-134,-1.02429,-1.31437,0,11.749,0.707,6.986,36.0,18.7
26,636,64.24%,87.9,-122,-1.11254,-0.55451,0,2.076,0.577,2.947,34.25,16.7
27,636,64.24%,84.45,-153,-1.10343,-1.17983,-2.00233,8.659,0.548,8.743,45.5,26.85
28,636,64.28%,83.57,-129,-0.80192,-1.08225,0,2.761,3.893,3.005,38.85,21.8
29,636,64.28%,86.47,-157,-0.93487,-0.93789,0,16.714,1.0,9.481,28.25,16.35
30,636,64.28%,84.61,-169,-0.85097,-0.73976,0,0.542,0.707,10.321,36.45,10.15
31,636,64.32%,80.97,-135,-0.98166,-1.04607,-1.9597,0.71,nan,4.401,42.7,19.5
32,636,64.32%,87.64,-126,0.57036,0.24414,0,3.543,nan,6.205,47.35,32.55
33,636,64.32%,83.39,-138,-0.89066,-1.00632,0,0.73,1.429,0.884,33.6,25.55
34,636,64.32%,84.39,-139,-0.58662,-0.88427,0,0.638,0.577,2.207,42.55,8.75
35,636,64.36%,83.11,-171,-0.25901,-0.90725,-1.74823,13.564,8.651,5.966,40.6,17.8
36,636,64.36%,84.55,-155,-1.10534,-0.73102,0,1.993,0.702,1.5,31.4,8.15
37,636,64.36%,85.03,-154,-0.87773,-0.94431,0,0.65,0.577,2.683,35.15,19.0
38,636,64.36%,72.87,-145,-1.42547,-1.35627,0,3.634,1.249,3.436,48.75,9.8
39,636,64.4%,81.42,-240,-1.01632,-0.99023,-1.31051,3.161,1.263,1.672,49.25,19.45
40,636,64.4%,86.2,-220,0.26213,-0.0595,0,8.468,0.533,9.254,36.15,16.9
41,636,64.4%,83.25,-324,-0.87658,-1.68806,0,3.53,9.416,9.109,34.85,29.6
42,636,64.4%,77.51,-320,-1.01833,-1.13189,0,1.223,0.577,3.03,34.35,15.1
43,636,64.44%,79.32,-305,-0.77142,-0.20085,-0.49621,0.629,nan,2.862,28.85,21.4
44,636,64.44%,58.11,-343,0.10985,-0.84244,0,0.532,0.506,3.614,42.55,15.15
45,636,64.44%,34.13,-371,-1.06688,1.16697,0,0.534,0.577,2.694,33.2,14.05
46,636,64.44%,25.9,-360,-1.11569,-0.71739,0,0.545,0.501,1.463,20.75,6.75
47,636,64.48%,42.0,-316,-0.61876,-1.0086,1.11157,8.154,0.49,3.736,30.25,12.2
48,636,64.48%,76.43,-308,-0.44737,0.36197,0,0.602,0.571,2.385,50.9,12.0
49,636,64.48%,79.1,-335,-0.31569,-0.52294,0,0.647,0.577,0.979,42.7,18.4
50,636,64.48%,82.95,-306,-1.36458,-1.01808,0,0.899,0.565,4.772,27.3,19.35
51,636,64.52%,84.77,-310,0.38421,-0.48081,5.0988,1.017,1.803,11.016,30.1,30.1
52,636,64.52%,85.55,-318,0.20175,-1.04362,0,1.44,0.678,6.16,32.45,17.35
53,636,64.52%,80.41,-341,-0.90846,-1.3603,0,0.853,nan,1.369,26.85,19.75
54,636,64.52%,80.87,-358,-1.43833,-0.17007,0,2.204,0.707,1.336,20.8,16.75
55,636,64.56%,66.29,-382,-0.55551,-0.70771,27.05411,0.507,0.554,0.766,39.95,16.15
56,636,64.56%,75.84,-313,-0.54735,-0.60475,0,2.387,0.577,3.672,40.05,23.6
57,636,64.56%,66.61,-314,-1.25183,-0.20793,0,0.674,1.236,0.726,52.6,18.8
58,636,64.56%,37.14,-383,0.18775,0.43783,21.71901,4.539,0.577,2.342,19.9,8.45
59,636,64.6%,43.95,-345,0.06106,-0.62923,0,0.576,0.577,1.493,23.5,11.8
60,636,64.6%,68.42,-327,-1.09657,-1.03548,0,0.688,1.255,0.848,44.55,18.5
61,636,64.6%,76.69,-293,-0.45538,-0.28711,0,0.824,0.577,0.747,41.45,13.85
62,636,64.6%,84.39,-308,0.22948,-1.08285,4.51752,0.623,0.728,1.917,39.85,19.9
63,636,64.64%,63.09,-390,-0.86471,-0.56388,0,1.099,nan,2.508,30.2,20.3
