Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,105.98,-7,0.19411,0.31696,0,12.076,2.291,9.875,40.0,37.15
1,444,64.0%,99.78,2,3.64533,-0.78597,0,13.636,7.595,14.337,37.05,32.05
2,444,64.0%,102.16,-10,0.22388,-0.55178,0,16.652,42.99,10.631,42.65,30.2
3,444,64.0%,98.08,-8,0.52281,-0.01146,0,8.747,1.541,9.107,46.4,29.7
4,444,64.0%,97.9,3,1.29785,-0.08157,0,18.626,10.656,9.963,48.15,35.35
5,444,64.0%,100.77,3,-0.22373,1.17107,-1.71271,6.042,3.48,11.201,32.9,20.9
6,444,64.04%,93.69,-12,-0.0715,-0.12212,0,1.426,0.577,6.033,39.35,21.7
7,444,64.04%,97.44,1,-0.37776,-0.5564,0,5.806,3.763,4.575,33.55,20.0
8,444,64.04%,91.78,-22,-0.94065,-1.27381,0,5.846,0.946,11.699,40.3,14.95
9,444,64.04%,100.47,7,0.28151,-0.40338,0,2.641,1.762,4.124,32.7,31.25
10,444,64.04%,95.77,-11,-0.03317,0.06587,0,3.124,1.313,6.834,42.3,22.65
11,444,64.08%,95.67,-8,1.7439,1.27562,-0.81441,2.041,0.709,4.4,44.85,31.7
12,444,64.08%,92.66,-9,0.1265,0.22266,0,1.033,nan,10.424,47.8,30.65
13,444,64.08%,93.96,-5,-0.48568,-0.3401,0,3.657,5.304,3.972,28.45,18.95
14,444,64.08%,95.05,-3,-0.28415,-1.26678,0,8.768,1.075,8.687,43.2,28.75
15,444,64.08%,91.17,-35,-1.0898,-0.55385,0,2.782,0.548,12.644,30.6,15.35
16,444,64.08%,93.53,-14,-0.39888,-1.22218,4.43448,1.034,1.475,8.566,27.25,26.45
