Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.97,-2,1.52576,-0.32334,0,8.697,5.887,8.559,38.8,24.25
1,671,64.0%,99.12,-6,2.52033,0.28413,0,3.519,4.043,9.901,51.35,45.3
2,671,64.0%,100.26,-2,1.06453,0.06379,0,5.746,1.265,9.294,47.75,30.8
3,671,64.0%,101.72,-1,0.42276,-0.35456,-0.97375,20.652,0.9,10.989,53.9,18.05
4,671,64.04%,95.73,-14,-0.33292,-0.58033,0,1.929,0.577,7.945,36.25,11.95
5,671,64.04%,96.23,-1,-0.35258,-0.55062,0,5.684,0.755,6.529,36.65,27.95
6,671,64.04%,97.52,-10,-1.03923,-0.28588,0,8.627,25.239,10.294,28.75,19.6
7,671,64.08%,96.14,-2,0.59111,-0.42038,-1.96781,17.875,0.837,8.773,40.9,19.0
8,671,64.08%,94.91,-12,-0.2667,0.66094,0,20.487,0.534,11.44,30.65,21.55
9,671,64.08%,90.04,-13,-0.8439,-0.47573,0,0.788,0.548,6.84,32.1,22.4
10,671,64.08%,90.02,-10,-0.49334,0.10936,0,2.656,0.577,6.612,39.15,29.9
11,671,64.12%,98.41,-9,0.09726,0.08274,0.86963,1.853,0.548,2.612,32.9,13.95
12,671,64.12%,97.62,-9,-0.18296,-0.69125,0,0.829,0.493,5.394,25.75,19.85
13,671,64.12%,92.18,-7,-0.53747,-0.12509,0,1.324,2.361,5.1,32.25,19.45
14,671,64.12%,94.82,-2,-0.12778,-0.94937,5.48002,3.023,0.577,6.27,37.2,21.2
15,671,64.16%,96.43,-21,-0.83752,-0.9353,0,1.785,4.084,2.0,22.0,13.75
16,671,64.16%,92.48,-21,-0.8436,-0.76319,0,1.394,0.959,2.622,30.1,13.3
17,671,64.16%,93.48,-35,-1.08178,1.15758,0,0.616,0.427,5.357,22.85,14.05
18,671,64.16%,96.55,-22,-0.08089,-0.7346,-1.71903,0.812,1.0,1.64,31.85,7.7
19,671,64.2%,89.1,-83,-1.16076,4.80121,0,7.218,0.548,3.472,37.3,14.85
20,671,64.2%,84.92,-78,-1.07099,-0.02901,0,3.054,0.577,7.509,37.65,20.65
21,671,64.2%,89.95,-70,-0.59491,0.97299,0,17.993,2.884,11.454,36.9,18.15
22,671,64.24%,90.38,-50,-0.61402,0.19419,-1.63424,1.98,0.577,2.774,35.15,13.4
23,671,64.24%,94.15,-71,-0.43604,-1.64395,0,3.041,0.577,6.395,22.4,15.15
24,671,64.24%,89.42,-105,0.7404,0.58094,0,1.145,0.476,5.187,38.7,29.5
25,671,64.24%,88.36,-109,-0.65701,-0.59797,0,3.763,5.011,5.997,37.25,11.9
