Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,101.88,-1,-0.00891,-0.25162,0,5.108,2.049,10.706,43.15,27.5
1,696,64.0%,100.59,4,0.39584,-0.13156,0,11.193,19.792,8.887,47.95,30.4
2,696,64.0%,101.29,5,2.10105,-0.62846,0,5.112,11.273,9.569,43.65,21.0
3,696,64.0%,99.57,-5,0.38113,-0.48253,-1.86474,17.98,0.78,12.227,46.25,26.85
4,696,64.04%,98.98,-8,1.06707,-0.1759,0,1.53,1.279,7.82,35.2,16.4
5,696,64.04%,92.78,2,-0.97555,-0.579,0,3.59,1.389,8.409,36.4,24.8
6,696,64.04%,95.71,4,-0.30209,1.23794,0,3.588,3.625,4.159,40.1,24.25
7,696,64.08%,95.96,-5,-0.59475,-0.23534,0.67631,5.765,0.499,7.554,36.55,26.05
8,696,64.08%,92.27,-4,-0.42875,-1.28856,0,10.048,0.749,9.872,42.35,39.0
9,696,64.08%,94.8,-29,-0.90883,0.62163,0,7.171,6.005,5.13,29.15,20.2
10,696,64.08%,97.81,-44,-0.31674,-0.30437,-0.2427,1.728,2.784,5.744,22.95,21.8
11,696,64.12%,96.04,-9,-0.27394,1.79063,0,7.675,0.74,5.252,37.3,21.4
12,696,64.12%,92.67,-40,-1.04556,-0.82018,0,9.786,0.5,7.235,35.75,20.2
13,696,64.12%,94.59,-29,-0.38999,-0.25531,0,18.43,0.816,8.499,32.3,32.1
14,696,64.16%,92.72,-32,-0.69837,-0.4453,-1.70303,1.178,0.501,5.501,31.85,14.5
15,696,64.16%,92.92,-49,-1.02468,-0.10415,0,9.719,0.577,4.444,30.6,18.2
16,696,64.16%,93.2,-71,0.7285,-0.25653,0,1.674,1.436,4.614,40.65,19.0
17,696,64.16%,85.66,-59,-0.55576,-0.30845,20.05143,2.411,1.109,2.921,39.4,19.9
18,696,64.2%,74.51,-77,-1.21969,-0.63482,0,0.879,1.354,3.538,53.2,7.4
19,696,64.2%,89.04,-62,0.08964,1.14438,0,1.295,0.492,2.601,32.9,16.3
20,696,64.2%,91.63,-44,-0.1859,-0.09585,0,0.924,0.676,1.912,24.8,16.15
21,696,64.2%,88.96,-48,-0.82365,-0.69012,-1.96219,2.659,0.775,1.885,32.1,21.8
22,696,64.24%,77.03,-65,-0.92564,-1.03516,0,1.166,0.548,3.312,48.6,17.3
23,696,64.24%,89.86,-81,0.02845,0.13258,0,10.709,0.548,6.176,35.35,18.4
24,696,64.24%,88.61,-87,-0.75041,-0.14251,0,1.428,3.097,6.901,26.8,11.95
25,696,64.28%,86.39,-53,-0.46243,-0.81059,2.15182,1.806,1.525,3.616,31.2,20.65
26,696,64.28%,76.06,-86,-1.16085,-1.37262,0,0.597,0.535,6.642,47.6,18.5
27,696,64.28%,88.29,-83,-0.96114,-0.70112,0,0.921,0.548,6.014,24.15,19.7
28,696,64.28%,83.94,-82,-0.8751,-0.80521,-0.85554,1.513,0.491,2.978,42.7,27.45
29,696,64.32%,81.75,-78,-0.59426,0.63414,0,0.573,0.5,3.849,44.85,19.45
30,696,64.32%,69.7,-100,-1.12018,-0.90778,0,19.164,nan,8.157,44.9,29.2
31,696,64.32%,86.55,-76,1.34962,-0.57255,0,1.38,nan,6.565,47.7,19.45
32,696,64.36%,67.68,-118,-1.17035,-1.11503,-1.46206,2.276,0.502,4.385,51.45,14.6
33,696,64.36%,86.86,-197,-0.82857,-0.48667,0,16.247,0.54,6.896,29.65,19.15
34,696,64.36%,75.9,-187,-0.35701,-1.17134,0,0.874,0.548,4.714,35.5,9.3
35,696,64.36%,80.0,-189,-0.72744,-0.33132,7.57902,0.783,0.638,3.976,32.8,17.7
36,696,64.4%,81.65,-171,-1.14911,-0.13276,0,0.75,1.245,6.579,34.15,17.75
37,696,64.4%,55.81,-269,-0.37593,-0.05101,0,0.547,0.707,1.542,50.75,5.8
38,696,64.4%,54.65,-237,-1.35279,-1.30214,0,0.523,0.707,1.033,45.15,11.55
39,696,64.4%,84.32,-211,-0.15902,-0.86853,-2.00364,0.509,0.707,1.114,32.7,11.3
40,696,64.44%,63.03,-273,-1.3218,-1.41799,0,0.608,0.879,4.122,49.3,2.4
41,696,64.44%,81.53,-197,0.07637,-0.9768,0,2.311,0.577,5.728,46.1,20.2
42,696,64.44%,72.43,-237,-1.64517,-1.36357,0,0.893,nan,3.675,44.85,11.75
43,696,64.48%,83.11,-222,1.26022,-0.73812,4.82525,0.57,0.62,1.081,42.05,17.2
44,696,64.48%,80.28,-195,-0.62683,-1.11357,0,1.994,nan,5.664,35.7,16.7
45,696,64.48%,72.16,-225,-0.47703,-0.31507,0,1.009,0.543,1.638,37.75,19.8
46,696,64.48%,85.21,-278,0.57006,-1.27962,-1.27953,1.142,0.506,3.558,40.6,21.05
47,696,64.52%,86.77,-561,-0.88939,-0.84641,0,0.637,nan,1.114,26.1,9.65
48,696,64.52%,81.59,-738,-0.67838,-0.58498,0,13.887,0.52,5.768,25.5,8.7
49,696,64.52%,75.61,-730,-0.84324,-0.50257,0,2.252,0.548,1.487,37.5,17.7
50,696,64.56%,73.1,-728,-0.97186,-1.68257,-1.11617,0.559,0.577,4.537,36.85,10.4
51,696,64.56%,79.09,-690,-1.27102,-0.04786,0,1.142,0.913,0.767,29.5,14.1
52,696,64.56%,75.66,-652,-1.25623,-0.87858,0,0.67,0.548,1.058,41.5,22.6
53,696,64.56%,64.67,-657,-1.00357,-0.43022,3.45636,4.226,0.577,1.846,50.25,24.15
54,696,64.6%,45.04,-728,2.88885,-0.10946,0,4.997,0.548,1.918,40.4,29.95
55,696,64.6%,52.94,-701,-1.08263,-0.74975,0,0.549,0.707,1.045,60.2,28.25
56,696,64.6%,62.82,-654,-1.29602,-0.86093,0,0.575,0.661,0.712,54.05,15.5
57,696,64.64%,50.29,-685,-0.19528,-1.16395,-1.99242,0.864,0.577,1.546,37.0,14.2
58,696,64.64%,37.34,-694,-1.40516,-1.26763,0,0.598,0.707,5.008,38.2,12.5
59,696,64.64%,63.07,-655,-0.1982,-0.71936,0,0.619,0.753,0.561,34.8,16.8
60,696,64.64%,73.82,-625,-0.66682,1.94332,0,0.513,0.577,3.678,35.75,18.2
61,696,64.68%,79.71,-696,-1.08402,-0.69215,10.97295,0.543,0.577,2.08,26.75,16.3
62,696,64.68%,83.6,-619,-1.22766,0.39398,0,5.797,0.577,2.802,21.25,21.25
63,696,64.68%,83.69,-683,-0.41765,-1.08144,0,12.103,nan,11.822,28.1,12.65
64,696,64.68%,82.07,-722,-0.55591,0.26387,-1.57638,1.797,1.992,1.848,25.3,15.65
65,696,64.72%,83.11,-654,-1.48449,-1.50919,0,2.597,0.707,2.497,22.1,16.5
66,696,64.72%,73.85,-635,-1.05381,-1.39229,0,2.273,0.577,1.041,41.95,14.6
67,696,64.72%,77.14,-639,-1.11331,-0.27814,0,0.622,0.837,2.596,40.05,12.7
68,696,64.76%,76.99,-618,-1.43505,-0.39298,-0.62109,0.51,0.707,4.916,43.3,4.25
69,696,64.76%,86.57,-659,-1.31809,-1.16488,0,0.641,0.503,1.041,14.9,13.05
70,696,64.76%,79.54,-701,-0.8547,0.74638,0,0.673,0.848,3.298,22.45,11.65
71,696,64.76%,73.02,-695,-1.33624,-0.87018,1.42489,0.508,nan,3.179,38.15,7.0
72,696,64.8%,60.37,-739,-1.14638,-0.76196,0,0.748,0.707,1.501,46.9,11.95
73,696,64.8%,81.85,-623,-1.01439,-0.9447,0,0.49,0.577,0.597,27.75,7.65
74,696,64.8%,73.6,-715,-1.10165,-1.03226,0,0.589,0.577,1.104,33.3,18.85
75,696,64.84%,58.77,-713,-1.11813,-1.32895,-1.92764,2.662,0.577,1.683,51.0,14.15
76,696,64.84%,43.97,-747,0.30071,-1.30636,0,0.69,0.577,0.611,34.3,25.5
77,696,64.84%,62.77,-670,-0.1942,-1.18634,0,0.514,nan,0.592,40.65,11.65
78,696,64.84%,68.08,-687,-0.74371,-0.91282,0,0.579,nan,0.578,42.95,10.5
79,696,64.88%,64.02,-652,-0.62281,-0.71076,38.81039,0.657,0.577,0.734,49.25,13.55
80,696,64.88%,70.05,-644,-0.78123,-0.60088,0,0.65,0.707,0.659,34.45,25.45
81,696,64.88%,52.74,-684,-1.06512,-0.97317,0,0.767,nan,0.589,27.05,21.4
82,696,64.88%,39.7,-697,-0.4969,-0.86921,-1.78098,0.506,0.548,2.554,31.85,11.65
83,696,64.92%,39.68,-721,-0.82798,-1.34077,0,0.538,0.707,5.609,26.7,7.3
84,696,64.92%,34.21,-725,-1.2063,-1.59286,0,0.511,0.707,1.913,22.1,3.25
85,696,64.92%,20.56,-826,-0.68315,-0.89797,0,1.058,0.577,0.63,13.2,4.9
86,696,64.96%,20.37,-779,-1.03381,-1.25201,0.10355,0.921,0.577,1.77,10.3,3.8
87,696,64.96%,15.3,-790,5.95095,2.70896,0,0.533,0.707,1.452,10.8,2.75
88,696,64.96%,11.15,-824,0.22181,-0.69037,0,0.63,nan,0.705,7.6,1.05
89,696,64.96%,9.99,-805,-0.64842,-0.77675,0.23351,0.715,nan,0.585,10.05,1.9
90,696,65.0%,11.35,-787,-0.25359,-1.18216,0,0.59,nan,0.811,12.95,2.3
91,696,65.0%,13.44,-860,-0.13249,-0.4232,0,0.673,nan,0.645,9.05,1.85
92,696,65.0%,13.18,-823,-0.87593,-0.55965,0,0.548,nan,0.849,6.05,1.95
93,696,65.04%,12.02,-840,-0.5956,-1.29244,-1.80399,0.696,0.707,0.712,7.85,1.7
94,696,65.04%,13.05,-797,-0.80338,-0.43461,0,0.579,nan,0.563,8.1,1.5
95,696,65.04%,10.55,-824,-0.61875,-1.1049,0,0.916,nan,0.604,5.55,1.35
96,696,65.04%,13.37,-782,-1.33261,-1.7547,53.40907,1.14,nan,1.239,9.6,1.25
97,696,65.08%,17.24,-782,0.12417,-1.00292,0,1.255,0.707,0.746,19.9,10.3
98,696,65.08%,26.68,-749,-0.34329,-0.68126,0,0.591,0.577,1.78,19.35,7.8
99,696,65.08%,54.97,-643,-0.83724,-0.98096,0,0.935,nan,1.447,41.05,27.15
