Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,569,64.56%,75.9,-377,-0.71009,-0.72748,5.7024,0.788,0.548,0.668,38.85,23.85
66,569,64.6%,56.68,-391,-0.31295,-0.87643,0,6.028,nan,2.944,32.4,16.15
67,569,64.6%,78.06,-351,-1.5518,-0.71202,0,0.622,1.5,1.724,29.35,21.3
68,569,64.6%,81.15,-355,-0.73609,-0.72107,0,3.681,nan,3.918,28.85,17.85
69,569,64.6%,59.68,-394,-0.62652,-0.12279,0,0.942,0.577,0.868,48.8,10.4
70,569,64.64%,37.02,-419,-0.6427,-1.11147,-1.22711,1.209,0.577,0.828,32.3,10.9
71,569,64.64%,66.55,-351,-1.53621,-1.53023,0,9.312,0.707,3.71,56.0,9.4
72,569,64.64%,71.43,-326,-1.10262,-0.43139,0,0.591,0.707,0.616,43.1,18.35
73,569,64.64%,79.29,-267,-0.84571,-0.65547,0,0.703,nan,6.381,38.35,8.35
74,569,64.64%,79.37,-278,-0.94569,-0.10242,-1.30532,2.487,0.707,1.78,34.5,23.25
75,569,64.68%,81.3,-312,-1.23533,-0.39205,0,5.091,0.707,2.459,33.95,11.95
76,569,64.68%,80.7,-321,-0.49418,-0.34208,0,0.513,0.707,0.593,29.1,8.45
77,569,64.68%,83.43,-331,-1.05828,-1.52135,0,3.632,nan,6.691,17.55,13.45
78,569,64.68%,85.92,-350,-0.97443,2.01201,0,0.548,nan,0.677,17.5,4.45
79,569,64.72%,56.89,-495,0.24556,0.21158,6.7764,0.529,0.707,3.706,51.5,15.85
80,569,64.72%,75.24,-429,-0.72571,-0.829,0,2.589,1.145,1.276,36.95,13.65
81,569,64.72%,82.94,-378,-0.93892,-0.65279,0,0.502,0.707,0.656,23.0,13.2
82,569,64.72%,79.27,-343,-1.19515,-0.94373,0,0.65,0.577,1.265,36.7,19.6
83,569,64.76%,75.24,-336,-0.98905,-0.9792,-2.00046,0.531,0.707,2.216,39.1,24.9
84,569,64.76%,81.43,-313,-1.31408,0.48778,0,0.54,nan,1.179,24.25,11.35
85,569,64.76%,57.49,-341,-0.61022,-1.20834,0,0.515,nan,3.396,43.35,8.2
86,569,64.76%,57.18,-357,-0.54662,-0.7442,0,0.655,0.577,1.049,25.0,9.15
87,569,64.76%,81.82,-284,-0.23314,-0.81525,3.08522,0.666,0.645,0.813,27.2,27.2
88,569,64.8%,81.39,-387,-1.28452,-1.22781,0,0.648,0.577,1.693,26.05,18.25
89,569,64.8%,79.64,-367,-0.53114,0.44468,0,0.565,0.707,0.612,21.4,10.6
90,569,64.8%,56.54,-409,-0.58945,-0.90703,0,0.96,1.372,2.445,30.05,14.55
91,569,64.8%,73.15,-345,-0.3414,0.08133,0,0.519,0.577,5.141,35.5,9.9
92,569,64.84%,77.05,-337,-1.33373,-1.46771,-0.88934,0.559,0.577,0.714,41.05,6.25
93,569,64.84%,80.54,-294,-1.15276,0.32867,0,0.602,0.744,0.989,30.7,12.85
94,569,64.84%,86.77,-254,-0.02696,0.08548,0,1.533,0.707,7.792,18.35,17.0
95,569,64.84%,82.62,-357,0.7208,-1.17067,0,0.661,nan,0.699,31.65,15.95
96,569,64.84%,86.16,-407,-0.95187,-1.01605,-1.5415,1.495,3.519,1.446,15.65,11.4
97,569,64.88%,86.26,-484,0.81374,-0.51825,0,0.516,nan,0.779,15.95,7.75
98,569,64.88%,82.15,-451,-0.3834,0.06005,0,7.376,0.577,3.896,23.15,11.2
99,569,64.88%,74.79,-433,-0.68848,-0.77101,0,0.548,nan,6.614,28.55,6.65
