Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,99.66,-1,1.5084,-0.43742,0,12.475,2.483,8.591,49.0,47.6
1,693,64.0%,101.35,-5,0.06306,-0.44446,0,7.799,9.092,8.559,44.4,29.15
2,693,64.0%,99.13,1,0.37575,-0.51217,0,7.172,1.881,11.472,38.15,19.8
3,693,64.0%,101.27,4,1.49268,0.8506,-1.81052,4.479,0.643,7.624,41.15,18.8
4,693,64.04%,96.08,-17,-0.84018,-0.19648,0,10.764,0.549,9.356,27.3,19.75
5,693,64.04%,96.74,-1,0.3466,-0.5135,0,16.271,0.535,8.113,42.15,24.4
6,693,64.04%,97.28,3,1.1508,-0.32222,0,8.241,0.577,5.429,43.6,20.75
7,693,64.08%,94.67,-14,0.26809,-1.06158,-0.06693,10.109,0.548,9.894,34.2,20.65
8,693,64.08%,94.18,-30,-0.0663,0.41729,0,8.976,0.816,5.661,33.5,31.2
9,693,64.08%,90.44,-26,-0.67821,0.01787,0,7.674,3.945,6.932,37.4,36.0
10,693,64.08%,93.1,-22,-0.46787,0.28296,0.86481,0.87,0.577,9.836,33.5,8.55
11,693,64.12%,93.99,-5,-0.12212,-0.43625,0,11.616,8.01,9.926,33.25,11.1
12,693,64.12%,89.09,-25,-0.77111,-0.87079,0,2.289,0.548,2.778,39.8,23.65
13,693,64.12%,94.21,-12,-0.51867,-1.0357,0,0.999,0.546,6.596,30.75,17.4
14,693,64.16%,94.32,-33,-0.87467,-1.03799,-1.92528,5.683,0.837,7.35,25.6,18.95
15,693,64.16%,97.32,-37,-0.40736,-0.24291,0,9.234,0.708,10.112,24.75,18.75
16,693,64.16%,94.14,-27,-0.69314,-0.61222,0,0.704,0.577,4.585,25.4,12.6
17,693,64.16%,96.64,-27,-0.06304,-0.25872,0,0.609,0.652,7.602,22.35,4.8
18,693,64.2%,94.06,-19,-0.84249,-0.20923,21.85887,4.141,11.503,9.1,27.3,20.55
19,693,64.2%,88.74,-47,-0.53777,-0.99212,0,15.963,0.507,13.527,43.15,27.35
20,693,64.2%,87.51,-17,-0.35372,-0.87988,0,3.224,0.577,2.312,47.9,14.7
21,693,64.2%,93.57,-35,-0.4489,0.41598,-1.63572,3.978,0.548,3.335,28.0,24.45
22,693,64.24%,81.28,-49,-0.58196,0.37039,0,8.288,1.367,9.673,38.4,22.85
23,693,64.24%,80.04,-38,-0.64703,-0.63585,0,0.975,0.587,4.176,38.15,22.6
24,693,64.24%,92.68,-56,-0.14931,-0.92379,0,2.62,0.782,2.455,23.4,21.75
25,693,64.28%,85.99,-45,0.46411,1.48648,-0.69855,1.265,0.577,1.271,44.15,16.65
26,693,64.28%,83.0,-73,-1.24492,-0.27256,0,0.903,0.745,4.34,33.15,10.9
27,693,64.28%,57.4,-98,0.17939,-0.31491,0,2.165,0.912,3.223,56.9,9.2
28,693,64.28%,59.58,-83,-0.89232,-0.92363,2.33252,0.752,0.768,5.11,58.75,18.7
29,693,64.32%,91.85,-29,0.22456,-0.72292,0,3.059,0.744,3.949,22.6,21.2
30,693,64.32%,79.86,-54,-1.40771,-0.59856,0,1.33,0.577,2.721,37.15,31.5
31,693,64.32%,88.8,-34,-0.78868,-0.42979,0,1.42,0.707,9.54,29.35,13.0
32,693,64.36%,88.54,-113,-0.33503,-1.011,-1.98874,3.85,0.577,4.782,26.3,15.55
33,693,64.36%,85.55,-89,-0.13941,0.86648,0,0.501,0.548,2.836,45.85,31.25
34,693,64.36%,72.76,-119,-1.36048,-1.07743,0,0.708,0.5,8.388,48.3,24.2
35,693,64.36%,69.99,-142,-1.45321,-0.57565,0,0.553,0.795,4.433,46.15,24.5
36,693,64.4%,82.12,-105,0.21433,-1.12984,8.47774,14.945,0.678,9.923,62.6,12.2
37,693,64.4%,88.49,-171,-0.67599,-0.70793,0,0.786,1.056,5.118,24.6,18.25
38,693,64.4%,58.6,-186,-0.47198,-0.61224,0,0.507,0.707,0.587,52.5,5.75
39,693,64.4%,58.93,-184,-0.94482,-1.07866,-1.38622,1.727,1.15,2.171,58.75,19.85
40,693,64.44%,86.12,-164,-0.59212,1.49811,0,0.551,0.707,4.732,30.05,20.0
41,693,64.44%,76.29,-181,-0.70423,-0.20933,0,1.003,1.277,1.306,40.0,32.0
42,693,64.44%,75.48,-191,-0.46621,-0.81559,0,1.514,nan,2.315,38.15,12.15
43,693,64.48%,73.78,-199,-0.17193,0.17296,-1.14329,9.286,21.848,4.02,39.25,15.5
44,693,64.48%,81.74,-203,-1.15199,-0.7885,0,7.074,0.577,5.516,35.4,18.4
45,693,64.48%,77.89,-165,-0.89854,-1.68055,0,0.549,0.577,3.183,30.2,14.45
46,693,64.48%,83.73,-167,-1.07166,0.20756,4.91877,0.707,1.165,2.047,27.2,21.55
47,693,64.52%,78.73,-179,-0.68139,-0.82681,0,2.159,0.707,4.81,46.1,19.95
48,693,64.52%,85.05,-191,-0.85875,-0.06386,0,0.568,0.869,3.516,26.6,14.9
49,693,64.52%,84.81,-211,2.57249,-0.24572,0,2.467,0.577,3.106,37.2,35.5
50,693,64.52%,72.31,-229,-1.30274,-0.80392,-2.00539,3.43,9.158,1.885,46.35,24.25
51,693,64.56%,89.41,-163,0.88649,-0.55475,0,1.5,nan,1.264,22.5,17.0
52,693,64.56%,83.16,-207,1.04542,-0.39113,0,2.437,nan,1.679,40.2,35.1
53,693,64.56%,63.22,-209,-0.41281,-0.61822,0,0.63,0.577,0.76,41.05,9.3
54,693,64.6%,82.87,-208,-0.1785,-0.2175,4.04925,0.772,0.577,2.276,32.55,13.5
55,693,64.6%,83.42,-168,-0.63393,-0.65973,0,0.503,0.707,2.648,31.05,16.95
56,693,64.6%,58.67,-216,-0.85848,-1.02742,0,8.373,0.707,5.196,57.1,5.45
57,693,64.6%,53.74,-229,0.00487,-0.87519,-1.03789,0.577,0.707,1.554,33.1,31.3
58,693,64.64%,81.58,-178,-1.60112,-1.53899,0,6.352,2.658,6.789,32.45,14.05
59,693,64.64%,81.61,-195,-0.53872,0.97832,0,3.841,0.577,1.723,39.3,22.6
60,693,64.64%,60.02,-201,-0.84462,-0.85713,0,1.978,0.707,2.091,44.75,11.65
61,693,64.68%,57.51,-218,-0.76551,-1.12965,-1.46189,0.773,0.707,2.719,57.4,13.5
62,693,64.68%,88.28,-268,0.32907,-1.4561,0,0.74,0.493,3.398,32.8,25.7
63,693,64.68%,59.93,-305,-0.54198,-0.70562,0,0.519,0.547,0.749,48.55,11.3
64,693,64.68%,36.71,-341,-0.31665,-0.46355,10.55408,0.738,0.577,0.567,20.9,7.75
65,693,64.72%,41.4,-309,-0.98969,-1.31382,0,0.762,0.577,0.779,23.05,9.4
66,693,64.72%,65.12,-286,-0.74948,-1.02524,0,0.987,0.753,1.2,37.6,19.4
67,693,64.72%,58.49,-319,0.77363,-0.31027,0,13.87,0.707,6.597,43.0,12.55
68,693,64.72%,38.4,-346,-1.49914,-1.34847,-1.97638,0.596,nan,2.096,30.65,16.4
69,693,64.76%,38.32,-379,-1.5642,-1.03915,0,0.519,0.577,3.481,26.65,4.8
70,693,64.76%,63.71,-283,-0.41717,-0.12473,0,0.537,0.577,2.746,32.55,15.75
71,693,64.76%,85.79,-362,2.11462,-1.07803,0,0.788,nan,0.609,31.8,19.65
72,693,64.8%,69.48,-423,-0.15757,0.22338,1.86209,0.5,nan,4.557,38.6,5.45
73,693,64.8%,64.68,-402,-0.38754,-0.85134,0,1.027,0.707,2.505,24.7,10.75
74,693,64.8%,85.75,-359,-0.85126,-0.23385,0,0.674,nan,0.584,27.45,4.45
75,693,64.8%,73.09,-588,-0.86108,1.78542,-0.55032,0.522,nan,0.645,36.85,15.05
76,693,64.84%,47.65,-635,1.76393,0.36936,0,2.171,0.896,4.324,30.2,11.6
77,693,64.84%,58.07,-610,1.02807,0.22975,0,1.531,0.707,1.183,43.15,22.9
78,693,64.84%,84.27,-528,-0.44902,-0.36422,0,0.519,0.707,0.592,20.25,9.75
79,693,64.88%,41.81,-638,2.29618,1.4789,-1.68939,0.516,0.577,0.667,65.85,15.0
80,693,64.88%,46.93,-603,-1.45733,-0.80324,0,0.524,nan,2.887,27.1,14.4
81,693,64.88%,49.8,-624,0.23215,-0.84993,0,0.588,1.001,2.077,28.05,13.5
82,693,64.88%,73.15,-566,-1.07716,-0.7674,31.73906,0.512,0.577,0.919,36.15,6.9
83,693,64.92%,64.59,-574,-1.12724,-1.2742,0,2.392,0.535,1.23,46.55,15.6
84,693,64.92%,76.23,-512,-0.71199,-0.84848,0,0.515,0.577,0.888,43.85,8.0
85,693,64.92%,72.12,-514,-0.04872,0.5846,0,2.154,0.707,0.96,46.5,20.3
86,693,64.92%,77.54,-559,-1.07551,-1.49283,-1.89971,0.819,0.707,0.639,35.35,16.0
87,693,64.96%,49.36,-633,-0.88815,-1.27603,0,0.509,0.707,1.273,38.85,10.25
88,693,64.96%,48.58,-654,1.2712,-0.57549,0,7.402,nan,2.639,13.3,8.95
89,693,64.96%,49.32,-609,-0.8302,-0.98647,0,0.514,nan,0.549,16.55,11.5
90,693,65.0%,46.91,-617,-0.69771,-0.00322,0.57446,6.391,0.577,2.37,23.15,8.3
91,693,65.0%,44.77,-615,-0.60688,-0.74492,0,0.701,0.707,3.214,21.8,9.85
92,693,65.0%,62.62,-545,-0.35791,-1.16533,0,0.731,0.548,0.764,45.2,16.3
93,693,65.0%,54.75,-644,-0.35084,1.05137,0.1477,0.687,nan,0.66,33.9,12.35
94,693,65.04%,47.87,-633,-0.26283,-0.36964,0,0.838,0.586,0.722,30.1,11.9
95,693,65.04%,40.86,-654,-0.81943,-1.53377,0,0.517,0.707,5.274,42.7,4.15
96,693,65.04%,48.18,-583,-1.06293,-1.09781,0,0.629,0.577,0.62,35.4,11.6
97,693,65.08%,35.11,-732,-0.20929,-0.2234,-1.84687,1.262,0.577,1.051,30.7,5.25
98,693,65.08%,36.77,-706,-0.84318,-0.81699,0,0.516,0.548,0.838,33.3,5.85
99,693,65.08%,43.76,-646,-1.13814,-0.58296,0,0.511,0.538,0.551,20.75,17.5
