Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.58,-7,1.18218,-0.03786,0,2.66,4.462,12.959,44.9,18.4
1,550,64.0%,100.2,1,1.25539,-0.47122,0,5.53,1.669,7.669,41.4,35.4
2,550,64.0%,97.87,-4,1.36431,-0.62888,0,16.033,46.682,13.871,43.0,26.8
3,550,64.0%,99.36,-4,1.27489,-0.25232,0,19.64,2.273,18.143,42.9,15.65
4,550,64.0%,98.94,3,-0.01552,-0.73074,-1.97367,6.939,0.627,14.509,46.55,22.0
5,550,64.04%,99.41,-14,1.043,1.25196,0,4.997,4.125,4.655,39.6,30.15
6,550,64.04%,94.67,-14,0.08202,0.06958,0,13.887,0.712,6.924,38.95,19.5
7,550,64.04%,97.1,-2,1.03279,-0.56378,0,2.347,0.548,7.815,32.7,26.8
8,550,64.04%,97.92,-7,-0.27163,0.08939,0,1.227,2.845,6.947,35.5,33.5
9,550,64.08%,91.69,-17,-0.9749,0.25592,6.16681,21.35,0.934,11.594,40.1,25.95
10,550,64.08%,92.63,-23,-0.48945,-0.26604,0,4.769,6.075,4.315,35.15,17.15
11,550,64.08%,92.29,-24,0.07647,-0.94379,0,2.01,0.656,2.033,40.25,20.15
12,550,64.08%,95.46,-23,-0.79643,0.40925,0,5.788,0.577,10.022,26.4,17.25
13,550,64.08%,95.96,-11,-0.76447,-0.50146,-1.68294,9.735,9.541,6.184,29.35,24.0
14,550,64.12%,96.47,-33,-0.84834,-0.93012,0,0.904,1.036,6.722,20.15,17.15
15,550,64.12%,94.8,-19,-0.74616,-0.43098,0,13.006,0.997,10.834,24.65,21.2
16,550,64.12%,93.11,-34,-0.56692,-0.73094,0,3.687,0.548,6.405,30.35,19.55
17,550,64.12%,95.63,-18,-0.74134,-0.24922,0,0.81,0.451,5.586,25.0,19.1
18,550,64.16%,98.27,-29,0.42264,-0.622,0.73982,15.401,14.3,12.937,36.25,28.35
19,550,64.16%,88.93,-24,-0.78615,-1.15885,0,7.636,1.119,9.132,47.9,24.65
20,550,64.16%,80.11,-42,-0.95987,-0.18623,0,2.406,0.707,4.192,50.1,15.95
21,550,64.16%,95.32,-45,1.27262,-0.70049,0,10.166,3.1,5.04,31.7,30.0
22,550,64.16%,91.5,-26,1.32885,0.3763,-0.95611,19.3,0.548,8.744,48.2,14.4
23,550,64.2%,95.73,-5,-0.6674,-0.984,0,2.976,0.707,5.366,31.4,31.4
24,550,64.2%,91.8,-67,-0.2089,2.68284,0,7.83,1.274,9.027,36.0,15.7
25,550,64.2%,87.48,-77,-0.91595,-1.21688,0,1.591,0.535,6.39,34.55,15.8
26,550,64.2%,89.84,-58,-0.38281,0.03603,0,3.223,0.524,3.956,28.3,19.4
27,550,64.24%,92.32,-64,0.19762,-0.54699,-0.95611,3.683,4.815,11.487,30.55,21.0
28,550,64.24%,89.5,-82,0.19257,-1.45501,0,0.99,0.591,4.405,33.35,30.8
29,550,64.24%,87.88,-79,-0.84075,-1.04425,0,4.421,13.373,3.708,31.0,13.5
