Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.14,-4,0.65123,-0.25252,0,6.441,1.396,7.861,41.95,20.65
1,574,64.0%,99.37,-2,0.32731,-0.19359,0,4.429,12.41,5.542,45.05,43.75
2,574,64.0%,100.89,1,0.76508,-0.64622,0,14.275,3.489,12.281,43.55,23.8
3,574,64.0%,100.0,2,-0.71202,-0.20728,0,22.392,19.012,16.48,31.95,23.65
4,574,64.04%,97.62,-2,-0.70115,-0.08883,-1.63873,13.665,17.076,15.297,27.15,13.65
5,574,64.04%,97.46,-9,-0.65413,-0.92145,0,8.239,1.105,6.31,31.55,25.8
6,574,64.04%,95.21,-3,-0.77775,-0.56962,0,12.889,1.327,11.096,28.95,22.75
7,574,64.04%,94.64,-25,-0.35255,0.06712,0,11.493,1.531,6.32,28.75,17.05
8,574,64.04%,98.04,-3,-0.13879,-0.40028,-1.13473,0.676,1.115,5.876,29.0,22.4
9,574,64.08%,92.89,-2,-0.70191,-1.06381,0,3.124,1.083,8.848,34.8,32.7
10,574,64.08%,94.61,-7,-0.05056,-0.2733,0,0.708,0.548,3.668,33.65,19.15
11,574,64.08%,94.35,-41,-0.72446,-0.60745,0,4.019,0.777,5.312,28.15,22.0
12,574,64.08%,92.15,-19,-0.21922,-0.19718,0,5.983,14.915,4.394,32.5,21.05
13,574,64.12%,98.61,-19,-0.24166,-0.41021,10.27589,8.115,0.495,8.727,27.05,13.8
14,574,64.12%,93.47,-33,-0.6846,-0.88628,0,7.701,0.548,10.181,28.1,22.4
15,574,64.12%,92.15,-32,-0.50213,-0.43524,0,3.375,0.687,8.135,36.95,23.75
16,574,64.12%,94.36,-10,-0.81873,-0.19532,0,3.431,0.773,8.518,30.45,15.9
17,574,64.16%,95.1,-6,-0.059,-0.22175,-1.90531,14.612,0.823,9.356,29.55,17.75
18,574,64.16%,98.11,11,-0.28748,-0.00172,0,1.391,0.548,8.182,28.85,20.7
19,574,64.16%,93.95,-36,-0.84947,-0.6733,0,6.727,0.577,3.584,23.0,15.0
20,574,64.16%,94.5,-34,-0.29501,0.0846,0,1.425,nan,6.4,24.9,18.5
21,574,64.16%,91.81,-57,-0.91608,-0.00264,-0.22011,0.623,0.984,5.012,28.95,14.6
22,574,64.2%,85.22,-58,-0.68788,-0.72521,0,4.508,12.5,5.017,37.95,28.6
23,574,64.2%,89.91,-80,-0.19882,-0.00517,0,4.108,0.577,8.117,34.2,13.7
24,574,64.2%,90.33,-53,-0.45391,-0.58414,0,5.261,0.548,5.415,31.7,28.45
25,574,64.2%,89.82,-61,-0.8225,0.25912,0,5.117,0.539,3.742,33.6,14.75
26,574,64.24%,84.04,-59,-0.7746,-1.44952,2.73948,12.313,1.017,11.047,31.6,17.4
27,574,64.24%,89.05,-74,-1.07037,-0.08929,0,8.4,0.707,8.419,27.95,11.1
28,574,64.24%,90.75,-79,-1.13007,-0.07537,0,7.697,0.548,4.738,21.3,14.75
29,574,64.24%,80.73,-75,-1.03984,0.62105,0,5.808,0.543,3.05,41.5,34.65
30,574,64.28%,83.53,-63,-0.85879,-0.65756,-2.0046,0.596,0.577,5.24,38.75,16.25
31,574,64.28%,87.01,-84,-0.77356,0.44892,0,5.084,0.517,8.074,29.95,29.45
32,574,64.28%,81.3,-94,-0.47774,-0.00887,0,0.758,0.756,2.449,34.15,22.75
33,574,64.28%,75.23,-108,-0.20164,-0.77002,0,3.326,0.577,2.879,36.2,31.5
34,574,64.28%,79.16,-82,-1.1189,-1.03495,1.58796,0.81,0.54,8.838,46.15,13.25
35,574,64.32%,89.4,-109,-0.60595,-0.0841,0,1.71,0.557,2.932,29.5,12.0
36,574,64.32%,76.33,-120,-0.80842,-1.18069,0,4.041,0.508,2.819,37.95,20.35
37,574,64.32%,84.31,-116,-0.21155,-0.03259,0,1.085,0.577,12.126,46.05,9.7
38,574,64.32%,78.67,-116,-0.91689,-0.77129,0,2.341,0.577,2.71,44.85,20.75
39,574,64.36%,81.59,-142,-1.22542,-0.65958,0.29592,1.079,0.528,1.027,31.05,9.75
40,574,64.36%,88.63,-104,1.93835,-0.02164,0,0.823,0.572,2.419,27.0,21.35
41,574,64.36%,89.01,-102,-0.87724,-0.4225,0,1.588,0.577,8.631,15.7,8.45
42,574,64.36%,86.7,-117,0.37502,0.77107,0,0.582,0.707,6.195,37.45,9.5
43,574,64.36%,86.68,-154,-0.96893,-1.01246,-1.95937,0.529,0.577,8.998,22.8,13.55
44,574,64.4%,89.43,-122,1.43692,0.23855,0,9.367,0.707,5.454,17.25,16.15
45,574,64.4%,88.19,-120,-1.19278,-0.20177,0,5.859,0.343,7.483,16.8,8.35
46,574,64.4%,87.14,-77,2.58745,-1.11324,0,0.735,nan,6.573,41.0,29.0
47,574,64.4%,84.43,-120,-0.12838,0.71103,6.20241,0.574,0.491,1.972,31.3,20.05
48,574,64.44%,84.87,-109,0.89511,-1.02053,0,0.623,0.707,2.807,43.9,17.4
49,574,64.44%,71.58,-131,-1.16947,0.01962,0,3.181,0.707,1.526,30.4,18.8
50,574,64.44%,79.8,-120,-0.87001,-0.43904,0,1.42,0.5,5.82,34.65,21.4
51,574,64.44%,59.94,-139,-0.55369,-0.89196,0,5.103,0.957,2.189,36.65,5.8
52,574,64.48%,51.57,-157,-1.09583,-1.19341,-0.86054,0.524,0.418,1.142,26.3,13.05
53,574,64.48%,84.7,-113,1.86824,-0.77572,0,0.694,nan,1.26,41.3,15.3
54,574,64.48%,63.53,-125,-0.27735,-0.93484,0,0.686,0.596,2.501,44.5,20.95
55,574,64.48%,82.66,-111,-0.43454,-0.60247,0,0.757,0.707,2.773,36.6,14.8
56,574,64.48%,67.85,-110,-1.40876,-0.50296,-1.75947,0.822,0.548,5.036,51.75,9.05
57,574,64.52%,81.99,-158,-0.41541,-1.49882,0,2.938,0.5,1.818,53.45,12.45
58,574,64.52%,83.61,-249,-0.92705,-1.02223,0,0.547,0.627,7.848,27.4,17.4
59,574,64.52%,83.76,-253,-1.02832,-0.61612,0,2.414,0.54,5.056,21.05,14.0
60,574,64.52%,81.82,-246,2.90288,-0.3342,36.35131,1.88,0.577,1.05,42.6,33.95
61,574,64.56%,66.78,-246,-1.26364,-1.30774,0,1.741,0.707,5.091,44.9,29.2
62,574,64.56%,84.19,-190,0.82483,-0.77559,0,0.635,0.548,3.143,37.2,28.2
63,574,64.56%,69.99,-213,-0.40757,-0.54488,0,0.677,1.094,2.456,26.8,19.2
64,574,64.56%,66.79,-221,0.62333,-0.31766,0,5.798,1.042,4.513,33.85,21.65
65,574,64.6%,48.1,-237,-0.72289,-1.02879,-1.48664,3.072,1.025,1.591,35.15,9.35
66,574,64.6%,50.52,-243,0.39318,-0.40979,0,22.815,0.452,11.669,51.1,23.2
67,574,64.6%,72.66,-189,-0.03006,-0.85509,0,0.503,0.707,9.296,36.05,21.65
68,574,64.6%,68.11,-209,0.8858,0.91633,0,0.92,0.5,3.359,41.9,9.4
69,574,64.6%,63.79,-203,0.9166,0.34622,-1.3556,6.45,8.586,5.679,33.85,13.1
70,574,64.64%,68.27,-210,-0.35411,-0.57919,0,11.765,16.984,5.931,42.15,36.15
71,574,64.64%,75.89,-181,-0.82476,-0.51532,0,0.515,0.577,6.75,38.85,21.35
72,574,64.64%,83.53,-272,-1.26948,-1.12508,0,3.386,0.577,1.773,24.3,11.65
73,574,64.64%,80.28,-298,-1.12814,1.56763,0,0.54,nan,0.709,29.7,22.5
74,574,64.68%,78.92,-540,-0.88052,-1.705,19.13703,0.569,0.577,0.692,38.1,16.8
75,574,64.68%,56.81,-577,-0.89737,-1.07583,0,1.077,nan,2.608,41.7,12.6
76,574,64.68%,43.35,-578,-1.31184,-0.58998,0,0.981,1.542,1.868,31.2,9.05
77,574,64.68%,67.07,-527,0.91449,-1.05475,0,1.804,0.707,2.435,41.7,24.55
78,574,64.72%,71.07,-590,-1.39263,0.02317,-1.82895,0.6,0.535,0.611,48.95,30.85
79,574,64.72%,77.64,-568,-0.88324,-1.03238,0,1.859,0.502,1.927,36.9,11.95
80,574,64.72%,82.82,-526,-0.00389,-0.09432,0,0.521,0.707,1.608,27.15,14.6
81,574,64.72%,80.52,-503,-0.5681,-1.19917,0,1.048,0.548,0.799,29.2,26.3
82,574,64.72%,76.68,-468,-1.13538,-1.37576,-0.62403,7.017,0.548,7.098,37.5,21.35
83,574,64.76%,82.14,-459,-1.11651,-0.79362,0,0.505,0.707,2.537,34.75,7.1
84,574,64.76%,83.25,-434,0.38989,-0.81208,0,2.622,0.065,1.352,26.05,25.15
85,574,64.76%,82.02,-641,-1.10354,0.14953,0,0.85,1.275,1.167,29.85,23.2
86,574,64.76%,68.46,-722,-1.31366,5.08318,0,1.067,0.707,1.758,39.7,15.65
87,574,64.8%,68.45,-737,-0.3383,-0.24652,4.42807,0.507,0.548,0.878,26.25,12.6
88,574,64.8%,83.02,-692,0.755,-0.6686,0,0.65,0.707,0.657,29.75,3.05
89,574,64.8%,69.23,-703,-0.76876,-0.68772,0,0.5,0.577,0.9,40.6,15.25
90,574,64.8%,70.32,-671,0.02112,-0.88644,0,0.912,nan,0.664,35.9,14.65
91,574,64.84%,81.02,-648,0.21374,-0.38337,-1.98529,1.915,6.083,1.0,36.6,6.25
92,574,64.84%,69.7,-727,-1.15597,-1.29276,0,0.532,nan,7.263,38.2,7.8
93,574,64.84%,48.49,-760,-0.88611,-0.72928,0,0.69,0.577,1.039,30.0,8.65
94,574,64.84%,29.96,-816,-1.17184,-1.43721,0,0.895,1.474,0.69,28.35,3.15
95,574,64.84%,23.85,-810,-0.10347,-0.85139,0.75752,0.735,0.707,0.62,14.3,8.25
96,574,64.88%,25.38,-795,-1.28282,-1.29202,0,0.614,0.577,1.031,26.05,11.15
97,574,64.88%,60.86,-686,-0.56953,-0.3027,0,0.563,0.577,4.395,41.9,9.7
98,574,64.88%,77.07,-660,-1.05779,-0.58391,0,0.524,nan,1.043,28.4,12.05
99,574,64.88%,82.07,-659,1.50613,-0.26676,0,0.507,0.707,0.997,35.15,12.85
